stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:22:35,2017-11-26 08:22:45,mysql,10.50.50.26,4443,10.64.105.110,2155,158,2599,2017-11-26,development3,4,1270,0,0,0
2017-11-26 08:35:53,2017-11-26 08:36:03,sftp,10.50.50.26,22,10.64.105.62,1863,4432,110,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:06:50,2017-11-26 09:07:00,mongodb,10.50.50.26,8005,10.64.105.213,1903,1045,114,2017-11-26,development3,4,1491,0,0,0
2017-11-26 09:13:23,2017-11-26 09:13:33,postgresql,10.50.50.26,5432,10.64.105.221,2216,1016,954,2017-11-26,development3,4,1471,0,0,0
2017-11-26 09:13:23,2017-11-26 09:13:33,postgresql,10.50.50.26,5432,10.64.105.221,2216,8463,90009568,2017-11-26,development3,4,1471,0,0,0
2017-11-26 09:39:53,2017-11-26 09:40:03,tds,10.50.50.26,54238,10.64.105.62,1863,4118,1752,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:39:53,2017-11-26 09:40:03,tds,10.50.50.26,54238,10.64.105.62,1863,30008428,8679,2017-11-26,development3,4,1106,0,0,0
2017-11-26 09:55:59,2017-11-26 09:56:09,mysql,10.50.50.26,4443,10.64.105.127,2387,524,4666,2017-11-26,development3,4,1221,0,0,0
2017-11-26 09:55:59,2017-11-26 09:56:09,mysql,10.50.50.26,4443,10.64.105.127,2387,9447,210009459,2017-11-26,development3,4,1221,0,0,0
2017-11-26 09:56:09,2017-11-26 09:56:19,mysql,10.50.50.26,4443,10.64.105.127,2387,4004,60006407,2017-11-26,development3,4,1221,0,0,0
2017-11-26 09:56:19,2017-11-26 09:56:29,mysql,10.50.50.26,4443,10.64.105.127,2387,150002712,5279,2017-11-26,development3,4,1221,0,0,0
2017-11-26 10:56:02,2017-11-26 10:56:12,ssh,10.50.50.26,22,10.64.105.95,1990,3961,1013,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:02,2017-11-26 10:56:12,ssh,10.50.50.26,22,10.64.105.95,1990,150008426,6132,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:12,2017-11-26 10:56:22,ssh,10.50.50.26,22,10.64.105.95,1990,6904,30006960,2017-11-26,development1,4,1284,0,0,0
2017-11-26 10:56:22,2017-11-26 10:56:32,ssh,10.50.50.26,22,10.64.105.95,1990,6068,240009778,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:08:58,2017-11-26 11:09:08,ftp,10.50.50.26,21,10.64.105.28,1984,4029,8813,2017-11-26,development3,4,1340,0,0,0
2017-11-26 11:19:28,2017-11-26 11:19:38,mongodb,10.50.50.26,8005,10.64.105.24,1987,3825,2365,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:19:48,2017-11-26 11:19:58,mongodb,10.50.50.26,8005,10.64.105.24,1987,2362,210009632,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:19:58,2017-11-26 11:20:08,mongodb,10.50.50.26,8005,10.64.105.24,1987,120000666,680,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:22:51,2017-11-26 11:23:01,ssh,10.50.50.26,22,10.64.105.194,2499,180003984,4208,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:22:51,2017-11-26 11:23:01,ssh,10.50.50.26,22,10.64.105.194,2499,361,302,2017-11-26,development1,3,1155,0,0,0
2017-11-26 11:23:57,2017-11-26 11:24:11,http,10.50.50.26,443,10.64.105.110,2202,14546,426963,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:24:39,2017-11-26 11:25:09,http,10.50.50.26,443,10.64.105.110,2204,17125,100786,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:16,2017-11-26 11:25:57,http,10.50.50.26,443,10.64.105.110,2216,26253,3842657,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:29,2017-11-26 11:25:57,http,10.50.50.26,443,10.64.105.110,2237,20919,7303745,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:35,2017-11-26 11:26:00,http,10.50.50.26,443,10.64.105.110,2229,1335,2614683,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:25:58,2017-11-26 11:26:23,http,10.50.50.26,443,10.64.105.110,2221,73591,59932,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:26:18,2017-11-26 11:26:22,http,10.50.50.26,443,10.64.105.110,2242,4099,82382,2017-11-26,development3,4,1270,0,0,0
2017-11-26 11:30:58,2017-11-26 11:31:08,ssh,10.50.50.26,22,10.64.105.127,2472,2101,9839,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:30:58,2017-11-26 11:31:08,ssh,10.50.50.26,22,10.64.105.127,2472,90006781,9101,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:31:08,2017-11-26 11:31:18,ssh,10.50.50.26,22,10.64.105.127,2472,60002385,7343,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:38:45,2017-11-26 11:38:55,postgresql,10.50.50.26,5432,10.64.105.213,1980,3907,6926,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:38:45,2017-11-26 11:39:40,http,10.50.50.26,443,10.64.105.24,2076,4667,2531490,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:38:47,2017-11-26 11:39:10,http,10.50.50.26,443,10.64.105.24,2119,749,1886659,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:38:55,2017-11-26 11:39:05,postgresql,10.50.50.26,5432,10.64.105.213,1980,309,60006494,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:39:05,2017-11-26 11:39:15,postgresql,10.50.50.26,5432,10.64.105.213,1980,150005787,1109,2017-11-26,development3,4,1491,0,0,0
2017-11-26 11:39:05,2017-11-26 11:39:25,http,10.50.50.26,443,10.64.105.24,2114,67830,4079666,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:39:23,2017-11-26 11:39:52,http,10.50.50.26,443,10.64.105.24,2077,59,97245,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:39:36,2017-11-26 11:39:43,http,10.50.50.26,443,10.64.105.24,2148,900,97516,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:39:49,2017-11-26 11:40:17,http,10.50.50.26,443,10.64.105.24,2137,5884,197277,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:40:39,2017-11-26 11:41:21,http,10.50.50.26,443,10.64.105.24,2109,2900,981486,2017-11-26,development1,4,1262,0,0,0
2017-11-26 11:47:40,2017-11-26 11:48:22,http,10.50.50.26,443,10.64.105.95,2172,2773,557713,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:47:52,2017-11-26 11:48:44,http,10.50.50.26,443,10.64.105.127,2606,36473,3054,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:48:08,2017-11-26 11:49:02,http,10.50.50.26,443,10.64.105.95,2177,4735,17292,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:48:21,2017-11-26 11:48:25,http,10.50.50.26,443,10.64.105.127,2612,29105,6759513,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:48:35,2017-11-26 11:48:56,http,10.50.50.26,443,10.64.105.95,2204,277,7741569,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:48:58,2017-11-26 11:49:11,http,10.50.50.26,443,10.64.105.127,2689,27916,1323681,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:49:17,2017-11-26 11:49:23,http,10.50.50.26,443,10.64.105.127,2630,3709,5428535,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:49:20,2017-11-26 11:49:41,http,10.50.50.26,443,10.64.105.95,2191,19323,348353,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:50:03,2017-11-26 11:50:15,http,10.50.50.26,443,10.64.105.127,2656,1019,1878365,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:50:27,2017-11-26 11:50:30,http,10.50.50.26,443,10.64.105.95,2206,25095,3912800,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:50:28,2017-11-26 11:51:18,http,10.50.50.26,443,10.64.105.127,2664,7864,3297527,2017-11-26,development3,4,1221,0,0,0
2017-11-26 11:51:45,2017-11-26 11:51:46,http,10.50.50.26,443,10.64.105.95,2211,16207,692855,2017-11-26,development1,4,1284,0,0,0
2017-11-26 11:51:50,2017-11-26 11:52:33,http,10.50.50.26,443,10.64.105.221,2873,93998,741048,2017-11-26,development3,4,1471,0,0,0
