stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:04:02,2017-11-17 07:04:12,postgresql,10.50.50.26,5432,10.64.105.242,1901,2246,189,2017-11-17,development3,4,1140,0,0,0
2017-11-17 07:23:14,2017-11-17 07:23:24,sftp,10.50.50.26,22,10.64.106.34,2129,3085,1113,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:23:14,2017-11-17 07:23:24,sftp,10.50.50.26,22,10.64.106.34,2129,6245,240009316,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:23:24,2017-11-17 07:23:34,sftp,10.50.50.26,22,10.64.106.34,2129,120002516,5536,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:28:23,2017-11-17 07:28:33,ftp,10.50.50.26,21,10.64.105.112,2384,4064,9079,2017-11-17,development2,4,1456,0,0,0
2017-11-17 07:28:23,2017-11-17 07:28:33,ftp,10.50.50.26,21,10.64.105.112,2384,6847,30009339,2017-11-17,development2,4,1456,0,0,0
2017-11-17 07:28:33,2017-11-17 07:28:43,ftp,10.50.50.26,21,10.64.105.112,2384,6713,150002023,2017-11-17,development2,4,1456,0,0,0
2017-11-17 07:29:14,2017-11-17 07:29:24,tds,10.50.50.26,54238,10.64.105.116,2286,4621,103,2017-11-17,development2,4,1204,0,0,0
2017-11-17 07:41:52,2017-11-17 07:42:02,postgresql,10.50.50.26,5432,10.64.105.203,2420,4495,8286,2017-11-17,development3,4,1417,0,0,0
2017-11-17 07:41:52,2017-11-17 07:42:02,postgresql,10.50.50.26,5432,10.64.105.203,2420,8811,90004433,2017-11-17,development3,4,1417,0,0,0
2017-11-17 07:49:02,2017-11-17 07:49:12,mysql,10.50.50.26,4443,10.64.105.13,1507,3647,6075,2017-11-17,development2,4,1493,0,0,0
2017-11-17 07:49:02,2017-11-17 07:49:12,mysql,10.50.50.26,4443,10.64.105.13,1507,210007695,7170,2017-11-17,development2,4,1493,0,0,0
2017-11-17 07:49:39,2017-11-17 07:49:49,postgresql,10.50.50.26,5432,10.64.105.72,1734,6445,240000423,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:49:39,2017-11-17 07:49:49,postgresql,10.50.50.26,5432,10.64.105.72,1734,2330,6141,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:49:49,2017-11-17 07:49:59,postgresql,10.50.50.26,5432,10.64.105.72,1734,2932,90000761,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:50:09,2017-11-17 07:50:19,postgresql,10.50.50.26,5432,10.64.105.72,1734,210003159,4141,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:51:45,2017-11-17 07:51:55,sftp,10.50.50.26,22,10.64.106.34,2129,90003120,561,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:51:55,2017-11-17 07:52:05,sftp,10.50.50.26,22,10.64.106.34,2129,912,180003889,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:52:05,2017-11-17 07:52:15,sftp,10.50.50.26,22,10.64.106.34,2129,5606,150000732,2017-11-17,development3,4,1210,0,0,0
2017-11-17 07:52:38,2017-11-17 07:52:48,ssh,10.50.50.26,22,10.64.105.242,1901,8931,90009804,2017-11-17,development3,4,1140,0,0,0
2017-11-17 07:52:38,2017-11-17 07:52:48,ssh,10.50.50.26,22,10.64.105.242,1901,1273,3777,2017-11-17,development3,4,1140,0,0,0
2017-11-17 07:52:48,2017-11-17 07:52:58,ssh,10.50.50.26,22,10.64.105.242,1901,9223,240002003,2017-11-17,development3,4,1140,0,0,0
2017-11-17 08:10:03,2017-11-17 08:10:13,postgresql,10.50.50.26,5432,10.64.105.249,2196,469,2940,2017-11-17,development3,4,1344,0,0,0
2017-11-17 08:12:48,2017-11-17 08:12:58,ssh,10.50.50.26,22,10.64.105.70,1527,1593,2748,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:12:48,2017-11-17 08:12:58,ssh,10.50.50.26,22,10.64.105.70,1527,3558,90007075,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:13:18,2017-11-17 08:13:28,ssh,10.50.50.26,22,10.64.105.70,1527,7568,240006731,2017-11-17,development2,4,1330,0,0,0
2017-11-17 08:18:07,2017-11-17 08:18:17,ssh,10.50.50.26,22,10.64.105.210,1618,253,240001178,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:18:07,2017-11-17 08:18:17,ssh,10.50.50.26,22,10.64.105.210,1618,3739,6600,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:18:27,2017-11-17 08:18:37,tds,10.50.50.26,54238,10.64.105.203,2420,150009631,4189,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:27,2017-11-17 08:18:37,tds,10.50.50.26,54238,10.64.105.203,2420,118,3531,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:37,2017-11-17 08:18:47,tds,10.50.50.26,54238,10.64.105.203,2420,8469,210002202,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:18:37,2017-11-17 08:18:47,ssh,10.50.50.26,22,10.64.105.210,1618,210004384,6735,2017-11-17,development3,4,1495,0,0,0
2017-11-17 08:18:47,2017-11-17 08:18:57,tds,10.50.50.26,54238,10.64.105.203,2420,60006383,2345,2017-11-17,development3,4,1417,0,0,0
2017-11-17 08:19:45,2017-11-17 08:19:55,ssh,10.50.50.26,22,10.64.105.68,1572,1910,9826,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:19:45,2017-11-17 08:19:55,ssh,10.50.50.26,22,10.64.105.68,1572,9171,120006276,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:19:55,2017-11-17 08:20:05,ssh,10.50.50.26,22,10.64.105.68,1572,120000833,5160,2017-11-17,development2,3,1098,0,0,0
2017-11-17 08:20:55,2017-11-17 08:21:05,sftp,10.50.50.26,22,10.64.105.58,2357,3124,150009568,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:20:55,2017-11-17 08:21:05,sftp,10.50.50.26,22,10.64.105.58,2357,942,3924,2017-11-17,development2,4,1457,0,0,0
2017-11-17 08:22:00,2017-11-17 08:22:10,mongodb,10.50.50.26,8005,10.64.105.57,1735,6316,90004634,2017-11-17,development1,4,1177,0,0,0
2017-11-17 08:22:00,2017-11-17 08:22:10,mongodb,10.50.50.26,8005,10.64.105.57,1735,3040,288,2017-11-17,development1,4,1177,0,0,0
2017-11-17 08:22:58,2017-11-17 08:23:08,tds,10.50.50.26,54238,10.64.105.36,2132,180001901,9470,2017-11-17,development3,4,1220,0,0,0
2017-11-17 08:22:58,2017-11-17 08:23:08,tds,10.50.50.26,54238,10.64.105.36,2132,375,7624,2017-11-17,development3,4,1220,0,0,0
2017-11-17 08:23:08,2017-11-17 08:23:18,tds,10.50.50.26,54238,10.64.105.36,2132,4558,30003204,2017-11-17,development3,4,1220,0,0,0
2017-11-17 08:23:28,2017-11-17 08:23:38,tds,10.50.50.26,54238,10.64.105.36,2132,1830,240006482,2017-11-17,development3,4,1220,0,0,0
2017-11-17 08:24:56,2017-11-17 08:25:06,sftp,10.50.50.26,22,10.64.105.129,2501,750,1380,2017-11-17,development2,3,1207,0,0,0
2017-11-17 08:24:56,2017-11-17 08:25:06,sftp,10.50.50.26,22,10.64.105.129,2501,1739,240008933,2017-11-17,development2,3,1207,0,0,0
2017-11-17 08:25:16,2017-11-17 08:25:26,sftp,10.50.50.26,22,10.64.105.129,2501,1587,150003882,2017-11-17,development2,3,1207,0,0,0
2017-11-17 08:26:10,2017-11-17 08:26:20,postgresql,10.50.50.26,5432,10.64.105.74,1730,2576,3485,2017-11-17,development3,4,1486,0,0,0
2017-11-17 08:26:10,2017-11-17 08:26:20,postgresql,10.50.50.26,5432,10.64.105.74,1730,180008329,8212,2017-11-17,development3,4,1486,0,0,0
2017-11-17 08:27:57,2017-11-17 08:28:07,ssh,10.50.50.26,22,10.64.105.25,2176,34,2878,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:27:57,2017-11-17 08:28:07,ssh,10.50.50.26,22,10.64.105.25,2176,1258,120007754,2017-11-17,development2,3,1154,0,0,0
2017-11-17 08:28:15,2017-11-17 08:28:25,ssh,10.50.50.26,22,10.64.105.192,2465,1435,240003262,2017-11-17,development2,4,1349,0,0,0
