stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:30:24,2017-11-15 07:30:34,mysql,10.50.50.26,4443,10.64.105.107,2407,2725,4485,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:24,2017-11-15 07:30:34,mysql,10.50.50.26,4443,10.64.105.107,2407,9844,240009928,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:34,2017-11-15 07:30:44,mysql,10.50.50.26,4443,10.64.105.107,2407,30001723,4127,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:44,2017-11-15 07:30:54,mysql,10.50.50.26,4443,10.64.105.107,2407,240001138,4168,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:30:54,2017-11-15 07:31:04,mysql,10.50.50.26,4443,10.64.105.107,2407,36,90009028,2017-11-15,development2,4,1145,0,0,0
2017-11-15 07:44:39,2017-11-15 07:44:49,postgresql,10.50.50.26,5432,10.64.106.34,2185,1065,3733,2017-11-15,development3,4,1210,0,0,0
2017-11-15 07:49:19,2017-11-15 07:49:29,ftp,10.50.50.26,21,10.64.105.242,1768,1297,7859,2017-11-15,development3,4,1140,0,0,0
2017-11-15 07:55:41,2017-11-15 07:55:51,mysql,10.50.50.26,4443,10.64.105.36,2144,3289,115,2017-11-15,development3,4,1220,0,0,0
2017-11-15 08:02:15,2017-11-15 08:02:25,mongodb,10.50.50.26,8005,10.64.105.25,1796,715,1957,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:15,2017-11-15 08:02:25,mongodb,10.50.50.26,8005,10.64.105.25,1796,30002915,1964,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:25,2017-11-15 08:02:35,mongodb,10.50.50.26,8005,10.64.105.25,1796,1251,150006106,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:02:45,2017-11-15 08:02:55,mongodb,10.50.50.26,8005,10.64.105.25,1796,60002167,5654,2017-11-15,development2,3,1154,0,0,0
2017-11-15 08:04:30,2017-11-15 08:04:40,postgresql,10.50.50.26,5432,10.64.105.164,1999,1019,4672,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:04:40,2017-11-15 08:04:50,postgresql,10.50.50.26,5432,10.64.105.164,1999,90007535,915,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:04:50,2017-11-15 08:05:00,postgresql,10.50.50.26,5432,10.64.105.164,1999,6836,120002427,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:05:00,2017-11-15 08:05:10,postgresql,10.50.50.26,5432,10.64.105.164,1999,150007756,969,2017-11-15,development3,4,1167,0,0,0
2017-11-15 08:07:07,2017-11-15 08:07:17,sftp,10.50.50.26,22,10.64.105.54,2100,2535,8500,2017-11-15,development3,4,1257,0,0,0
