stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:09:14,2017-11-10 07:09:24,ssh,10.50.50.26,22,10.64.105.242,1795,3,3591,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:14,2017-11-10 07:09:24,ssh,10.50.50.26,22,10.64.105.242,1795,90003112,269,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:24,2017-11-10 07:09:34,ssh,10.50.50.26,22,10.64.105.242,1795,210003724,4976,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:34,2017-11-10 07:09:44,ssh,10.50.50.26,22,10.64.105.242,1795,60003490,2626,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:09:44,2017-11-10 07:09:54,ssh,10.50.50.26,22,10.64.105.242,1795,8945,30003084,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:21:03,2017-11-10 07:21:13,sftp,10.50.50.26,22,10.64.105.75,1867,1135,3516,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:13,2017-11-10 07:21:23,sftp,10.50.50.26,22,10.64.105.75,1867,150006797,4641,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:23,2017-11-10 07:21:33,sftp,10.50.50.26,22,10.64.105.75,1867,1092,180006649,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:21:33,2017-11-10 07:21:43,sftp,10.50.50.26,22,10.64.105.75,1867,7185,210005606,2017-11-10,development2,4,1359,0,0,0
2017-11-10 07:22:51,2017-11-10 07:23:01,postgresql,10.50.50.26,5432,10.64.105.160,2308,2982,5162,2017-11-10,development3,4,1397,0,0,0
2017-11-10 07:23:01,2017-11-10 07:23:11,postgresql,10.50.50.26,5432,10.64.105.160,2308,1622,150003988,2017-11-10,development3,4,1397,0,0,0
2017-11-10 07:23:11,2017-11-10 07:23:21,postgresql,10.50.50.26,5432,10.64.105.160,2308,8943,90005799,2017-11-10,development3,4,1397,0,0,0
2017-11-10 07:23:21,2017-11-10 07:23:31,postgresql,10.50.50.26,5432,10.64.105.160,2308,90002882,859,2017-11-10,development3,4,1397,0,0,0
2017-11-10 07:26:48,2017-11-10 07:26:58,sftp,10.50.50.26,22,10.64.105.107,2288,4062,9012,2017-11-10,development2,4,1145,0,0,0
2017-11-10 07:26:48,2017-11-10 07:26:58,sftp,10.50.50.26,22,10.64.105.107,2288,4820,240004314,2017-11-10,development2,4,1145,0,0,0
2017-11-10 07:28:25,2017-11-10 07:28:35,ftp,10.50.50.26,21,10.64.105.112,1643,4002,1521,2017-11-10,development2,4,1456,0,0,0
2017-11-10 07:33:47,2017-11-10 07:33:57,postgresql,10.50.50.26,5432,10.64.106.34,2338,811,6369,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:33:57,2017-11-10 07:34:07,postgresql,10.50.50.26,5432,10.64.106.34,2338,7995,210005825,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:34:07,2017-11-10 07:34:17,postgresql,10.50.50.26,5432,10.64.106.34,2338,120002684,7192,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:34:17,2017-11-10 07:34:27,postgresql,10.50.50.26,5432,10.64.106.34,2338,240002919,991,2017-11-10,development3,4,1210,0,0,0
2017-11-10 07:36:18,2017-11-10 07:36:28,ssh,10.50.50.26,22,10.64.105.54,2110,4369,4176,2017-11-10,development3,4,1257,0,0,0
2017-11-10 07:36:33,2017-11-10 07:36:43,ssh,10.50.50.26,22,10.64.105.164,2403,2170,1607,2017-11-10,development3,4,1167,0,0,0
2017-11-10 07:39:13,2017-11-10 07:39:23,ssh,10.50.50.26,22,10.64.105.203,2017,2682,180007510,2017-11-10,development3,4,1417,0,0,0
2017-11-10 07:39:13,2017-11-10 07:39:23,ssh,10.50.50.26,22,10.64.105.203,2017,2589,1742,2017-11-10,development3,4,1417,0,0,0
2017-11-10 07:40:20,2017-11-10 07:40:30,postgresql,10.50.50.26,5432,10.64.105.242,1795,4506,9069,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:40:50,2017-11-10 07:41:00,postgresql,10.50.50.26,5432,10.64.105.242,1795,90008742,5725,2017-11-10,development3,4,1140,0,0,0
2017-11-10 07:40:54,2017-11-10 07:41:04,ftp,10.50.50.26,21,10.64.106.45,1994,1218,8843,2017-11-10,development3,4,1484,0,0,0
2017-11-10 07:41:14,2017-11-10 07:41:24,ftp,10.50.50.26,21,10.64.106.45,1994,240001219,6850,2017-11-10,development3,4,1484,0,0,0
2017-11-10 07:53:38,2017-11-10 07:53:48,ftp,10.50.50.26,21,10.64.105.13,1629,90002366,3453,2017-11-10,development2,4,1493,0,0,0
2017-11-10 07:53:38,2017-11-10 07:53:48,ftp,10.50.50.26,21,10.64.105.13,1629,814,3909,2017-11-10,development2,4,1493,0,0,0
2017-11-10 07:53:48,2017-11-10 07:53:58,ftp,10.50.50.26,21,10.64.105.13,1629,240005625,9730,2017-11-10,development2,4,1493,0,0,0
2017-11-10 08:02:01,2017-11-10 08:02:11,sftp,10.50.50.26,22,10.64.105.112,1643,3851,4425,2017-11-10,development2,4,1456,0,0,0
2017-11-10 08:06:09,2017-11-10 08:06:19,postgresql,10.50.50.26,5432,10.64.105.116,1916,2542,3831,2017-11-10,development2,4,1204,0,0,0
2017-11-10 08:12:02,2017-11-10 08:12:12,tds,10.50.50.26,54238,10.64.105.137,2076,848,4663,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:12:03,2017-11-10 08:12:13,tds,10.50.50.26,54238,10.64.105.210,1826,2837,2395,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:12:13,2017-11-10 08:12:23,tds,10.50.50.26,54238,10.64.105.210,1826,8117,120007787,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:12:22,2017-11-10 08:12:32,tds,10.50.50.26,54238,10.64.105.137,2076,30004691,4299,2017-11-10,development3,3,1224,0,0,0
2017-11-10 08:12:23,2017-11-10 08:12:33,tds,10.50.50.26,54238,10.64.105.210,1826,240006360,6096,2017-11-10,development3,4,1495,0,0,0
2017-11-10 08:12:32,2017-11-10 08:12:42,tds,10.50.50.26,54238,10.64.105.137,2076,2444,180002201,2017-11-10,development3,3,1224,0,0,0
