stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:08:58,2017-11-11 08:09:08,mongodb,10.50.50.26,8005,10.64.105.72,2340,22,4412,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:08:58,2017-11-11 08:09:08,mongodb,10.50.50.26,8005,10.64.105.72,2340,30007503,7496,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:09:18,2017-11-11 08:09:28,mongodb,10.50.50.26,8005,10.64.105.72,2340,7977,180006117,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:15:02,2017-11-11 08:15:12,ftp,10.50.50.26,21,10.64.106.34,2499,1164,2913,2017-11-11,development3,4,1210,0,0,0
2017-11-11 08:31:54,2017-11-11 08:32:04,tds,10.50.50.26,54238,10.64.105.67,2469,150008979,6414,2017-11-11,development2,4,1405,0,0,0
2017-11-11 08:31:54,2017-11-11 08:32:04,tds,10.50.50.26,54238,10.64.105.67,2469,2482,8278,2017-11-11,development2,4,1405,0,0,0
2017-11-11 08:32:14,2017-11-11 08:32:24,tds,10.50.50.26,54238,10.64.105.67,2469,5170,120007422,2017-11-11,development2,4,1405,0,0,0
2017-11-11 08:41:27,2017-11-11 08:41:37,ftp,10.50.50.26,21,10.64.105.72,2340,2546,3798,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:44:47,2017-11-11 08:44:57,postgresql,10.50.50.26,5432,10.64.105.75,2309,2015,120001243,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:44:47,2017-11-11 08:44:57,postgresql,10.50.50.26,5432,10.64.105.75,2309,1415,4342,2017-11-11,development2,4,1359,0,0,0
2017-11-11 08:54:42,2017-11-11 08:54:52,ssh,10.50.50.26,22,10.64.105.78,1976,5433,210009422,2017-11-11,development2,4,1343,0,0,0
2017-11-11 08:54:42,2017-11-11 08:54:52,ssh,10.50.50.26,22,10.64.105.78,1976,2012,8217,2017-11-11,development2,4,1343,0,0,0
2017-11-11 08:54:52,2017-11-11 08:55:02,ssh,10.50.50.26,22,10.64.105.78,1976,1931,180001749,2017-11-11,development2,4,1343,0,0,0
2017-11-11 09:02:05,2017-11-11 09:02:15,mongodb,10.50.50.26,8005,10.64.105.103,1967,30006138,9159,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:05,2017-11-11 09:02:15,mongodb,10.50.50.26,8005,10.64.105.103,1967,4849,3261,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:15,2017-11-11 09:02:25,mongodb,10.50.50.26,8005,10.64.105.103,1967,60001743,7895,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:02:35,2017-11-11 09:02:45,mongodb,10.50.50.26,8005,10.64.105.103,1967,8973,240009746,2017-11-11,development3,4,1357,0,0,0
2017-11-11 09:10:02,2017-11-11 09:10:12,mongodb,10.50.50.26,8005,10.64.106.34,2499,1557,2490,2017-11-11,development3,4,1210,0,0,0
2017-11-11 09:10:02,2017-11-11 09:10:12,mongodb,10.50.50.26,8005,10.64.106.34,2499,90005570,9742,2017-11-11,development3,4,1210,0,0,0
