stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:22:22,2017-11-30 07:22:32,sftp,10.50.50.26,22,10.64.105.107,1871,775,60001064,2017-11-30,development2,4,1145,0,0,0
2017-11-30 07:22:22,2017-11-30 07:22:32,sftp,10.50.50.26,22,10.64.105.107,1871,2021,2080,2017-11-30,development2,4,1145,0,0,0
2017-11-30 07:46:02,2017-11-30 07:46:12,postgresql,10.50.50.26,5432,10.64.105.160,1742,4446,5799,2017-11-30,development3,4,1397,0,0,0
2017-11-30 07:47:50,2017-11-30 07:48:00,ftp,10.50.50.26,21,10.64.105.9,1772,4635,6497,2017-11-30,development3,4,1307,0,0,0
2017-11-30 07:48:00,2017-11-30 07:48:10,ftp,10.50.50.26,21,10.64.105.9,1772,210001609,8464,2017-11-30,development3,4,1307,0,0,0
2017-11-30 07:51:07,2017-11-30 07:51:17,tds,10.50.50.26,54238,10.64.105.72,2240,3321,6030,2017-11-30,development3,4,1286,0,0,0
2017-11-30 07:52:09,2017-11-30 07:52:19,sftp,10.50.50.26,22,10.64.105.242,1631,1908,3371,2017-11-30,development3,4,1140,0,0,0
2017-11-30 07:52:29,2017-11-30 07:52:39,sftp,10.50.50.26,22,10.64.105.242,1631,150001000,8565,2017-11-30,development3,4,1140,0,0,0
2017-11-30 07:53:50,2017-11-30 07:54:00,sftp,10.50.50.26,22,10.64.105.112,2283,385,105,2017-11-30,development2,4,1456,0,0,0
2017-11-30 07:54:45,2017-11-30 07:54:55,ssh,10.50.50.26,22,10.64.105.120,1893,3087,2816,2017-11-30,development3,4,1102,0,0,0
2017-11-30 08:04:52,2017-11-30 08:05:02,ftp,10.50.50.26,21,10.64.106.20,2024,2675,1186,2017-11-30,development3,4,1459,0,0,0
