stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:12:36,2017-11-27 07:12:46,ssh,10.50.50.26,22,10.64.105.75,2118,2083,399,2017-11-27,development2,4,1359,0,0,0
2017-11-27 07:12:36,2017-11-27 07:12:46,ssh,10.50.50.26,22,10.64.105.75,2118,210008904,4043,2017-11-27,development2,4,1359,0,0,0
2017-11-27 07:12:56,2017-11-27 07:13:06,ssh,10.50.50.26,22,10.64.105.75,2118,2022,120007773,2017-11-27,development2,4,1359,0,0,0
2017-11-27 07:15:42,2017-11-27 07:15:52,ftp,10.50.50.26,21,10.64.105.107,1605,3814,3034,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:15:52,2017-11-27 07:16:02,ftp,10.50.50.26,21,10.64.105.107,1605,150000362,2945,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:16:02,2017-11-27 07:16:12,ftp,10.50.50.26,21,10.64.105.107,1605,240004383,3903,2017-11-27,development2,4,1145,0,0,0
2017-11-27 07:31:14,2017-11-27 07:31:24,sftp,10.50.50.26,22,10.64.106.45,2151,3679,7080,2017-11-27,development3,4,1484,0,0,0
2017-11-27 07:31:24,2017-11-27 07:31:34,sftp,10.50.50.26,22,10.64.106.45,2151,3250,120008063,2017-11-27,development3,4,1484,0,0,0
2017-11-27 07:31:44,2017-11-27 07:31:54,sftp,10.50.50.26,22,10.64.106.45,2151,316,210004608,2017-11-27,development3,4,1484,0,0,0
2017-11-27 07:32:33,2017-11-27 07:32:43,mysql,10.50.50.26,4443,10.64.105.116,1925,105,6186,2017-11-27,development2,4,1204,0,0,0
2017-11-27 07:38:30,2017-11-27 07:38:40,tds,10.50.50.26,54238,10.64.105.54,1572,657,3183,2017-11-27,development3,4,1257,0,0,0
2017-11-27 07:39:17,2017-11-27 07:39:27,mysql,10.50.50.26,4443,10.64.105.203,2407,3112,820,2017-11-27,development3,4,1417,0,0,0
2017-11-27 08:01:17,2017-11-27 08:01:27,ssh,10.50.50.26,22,10.64.105.25,2411,614,5175,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:01:27,2017-11-27 08:01:37,ssh,10.50.50.26,22,10.64.105.25,2411,240003566,8835,2017-11-27,development2,3,1154,0,0,0
2017-11-27 08:05:52,2017-11-27 08:06:02,ftp,10.50.50.26,21,10.64.106.45,2151,464,5882,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:06:02,2017-11-27 08:06:12,ftp,10.50.50.26,21,10.64.106.45,2151,5478,150007852,2017-11-27,development3,4,1484,0,0,0
2017-11-27 08:07:18,2017-11-27 08:07:28,postgresql,10.50.50.26,5432,10.64.105.112,2489,60002276,7906,2017-11-27,development2,4,1456,0,0,0
2017-11-27 08:07:18,2017-11-27 08:07:28,postgresql,10.50.50.26,5432,10.64.105.112,2489,783,7465,2017-11-27,development2,4,1456,0,0,0
2017-11-27 08:11:18,2017-11-27 08:11:28,mysql,10.50.50.26,4443,10.64.105.107,1605,1692,8882,2017-11-27,development2,4,1145,0,0,0
2017-11-27 08:11:28,2017-11-27 08:11:38,mysql,10.50.50.26,4443,10.64.105.107,1605,940,150006895,2017-11-27,development2,4,1145,0,0,0
