stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:12:43,2017-11-14 07:12:53,tds,10.50.50.26,54238,10.64.105.75,2110,2987,8601,2017-11-14,development2,4,1359,0,0,0
2017-11-14 07:12:43,2017-11-14 07:12:53,tds,10.50.50.26,54238,10.64.105.75,2110,180001785,2270,2017-11-14,development2,4,1359,0,0,0
2017-11-14 07:12:53,2017-11-14 07:13:03,tds,10.50.50.26,54238,10.64.105.75,2110,90004810,4578,2017-11-14,development2,4,1359,0,0,0
2017-11-14 07:16:18,2017-11-14 07:16:28,mongodb,10.50.50.26,8005,10.64.105.107,1811,538,100,2017-11-14,development2,4,1145,0,0,0
2017-11-14 07:17:06,2017-11-14 07:17:16,tds,10.50.50.26,54238,10.64.105.160,1936,644,4268,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:17:06,2017-11-14 07:17:16,tds,10.50.50.26,54238,10.64.105.160,1936,8040,90001543,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:17:16,2017-11-14 07:17:26,tds,10.50.50.26,54238,10.64.105.160,1936,4025,150008037,2017-11-14,development3,4,1397,0,0,0
2017-11-14 07:31:08,2017-11-14 07:31:18,ssh,10.50.50.26,22,10.64.105.116,1870,31,60001549,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:08,2017-11-14 07:31:18,ssh,10.50.50.26,22,10.64.105.116,1870,965,6277,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:28,2017-11-14 07:31:38,ssh,10.50.50.26,22,10.64.105.116,1870,150007645,5260,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:31:38,2017-11-14 07:31:48,ssh,10.50.50.26,22,10.64.105.116,1870,6217,60004841,2017-11-14,development2,4,1204,0,0,0
2017-11-14 07:37:11,2017-11-14 07:37:21,sftp,10.50.50.26,22,10.64.105.242,2076,2540,3038,2017-11-14,development3,4,1140,0,0,0
2017-11-14 07:44:13,2017-11-14 07:44:23,mongodb,10.50.50.26,8005,10.64.105.164,1668,331,199,2017-11-14,development3,4,1167,0,0,0
2017-11-14 07:44:20,2017-11-14 07:44:30,sftp,10.50.50.26,22,10.64.105.120,1787,120008669,2255,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:44:20,2017-11-14 07:44:30,sftp,10.50.50.26,22,10.64.105.120,1787,2381,228,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:44:40,2017-11-14 07:44:50,sftp,10.50.50.26,22,10.64.105.120,1787,5409,60005504,2017-11-14,development3,4,1102,0,0,0
2017-11-14 07:47:57,2017-11-14 07:48:07,mongodb,10.50.50.26,8005,10.64.106.20,1976,2000,9420,2017-11-14,development3,4,1459,0,0,0
2017-11-14 07:48:07,2017-11-14 07:48:17,mongodb,10.50.50.26,8005,10.64.106.20,1976,60003219,5925,2017-11-14,development3,4,1459,0,0,0
2017-11-14 07:48:27,2017-11-14 07:48:37,mongodb,10.50.50.26,8005,10.64.106.20,1976,9210,180008192,2017-11-14,development3,4,1459,0,0,0
2017-11-14 07:58:26,2017-11-14 07:58:36,mongodb,10.50.50.26,8005,10.64.105.54,2064,120003886,5399,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:26,2017-11-14 07:58:36,mongodb,10.50.50.26,8005,10.64.105.54,2064,2250,5308,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:36,2017-11-14 07:58:46,mongodb,10.50.50.26,8005,10.64.105.54,2064,60000765,8854,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:40,2017-11-14 07:58:50,mysql,10.50.50.26,4443,10.64.106.34,2338,4613,111,2017-11-14,development3,4,1210,0,0,0
2017-11-14 08:06:17,2017-11-14 08:06:27,ftp,10.50.50.26,21,10.64.105.75,2110,2475,5329,2017-11-14,development2,4,1359,0,0,0
2017-11-14 08:06:17,2017-11-14 08:06:27,ftp,10.50.50.26,21,10.64.105.75,2110,90007750,8387,2017-11-14,development2,4,1359,0,0,0
2017-11-14 08:06:27,2017-11-14 08:06:37,ftp,10.50.50.26,21,10.64.105.75,2110,240003035,1461,2017-11-14,development2,4,1359,0,0,0
2017-11-14 08:06:37,2017-11-14 08:06:47,ftp,10.50.50.26,21,10.64.105.75,2110,180004323,3924,2017-11-14,development2,4,1359,0,0,0
2017-11-14 08:13:26,2017-11-14 08:13:36,ssh,10.50.50.26,22,10.64.105.210,1971,120007578,3899,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:13:26,2017-11-14 08:13:36,ssh,10.50.50.26,22,10.64.105.210,1971,3316,7463,2017-11-14,development3,4,1495,0,0,0
2017-11-14 08:13:27,2017-11-14 08:13:37,ftp,10.50.50.26,21,10.64.105.161,2320,1507,941,2017-11-14,development3,4,1351,0,0,0
2017-11-14 08:13:27,2017-11-14 08:13:37,ftp,10.50.50.26,21,10.64.105.161,2320,210000465,3196,2017-11-14,development3,4,1351,0,0,0
2017-11-14 08:15:20,2017-11-14 08:15:30,mongodb,10.50.50.26,8005,10.64.105.74,2108,3798,3244,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:15:30,2017-11-14 08:15:40,mongodb,10.50.50.26,8005,10.64.105.74,2108,7299,150000112,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:15:40,2017-11-14 08:15:50,mongodb,10.50.50.26,8005,10.64.105.74,2108,120003629,7322,2017-11-14,development3,4,1486,0,0,0
2017-11-14 08:25:54,2017-11-14 08:26:04,mysql,10.50.50.26,4443,10.64.105.41,1967,4061,2476,2017-11-14,development3,4,1477,0,0,0
2017-11-14 08:26:43,2017-11-14 08:26:53,sftp,10.50.50.26,22,10.64.105.227,1858,2628,608,2017-11-14,development3,4,1246,0,0,0
2017-11-14 08:26:43,2017-11-14 08:26:53,sftp,10.50.50.26,22,10.64.105.227,1858,90009436,7452,2017-11-14,development3,4,1246,0,0,0
2017-11-14 08:27:49,2017-11-14 08:27:59,postgresql,10.50.50.26,5432,10.64.105.159,2398,2576,1043,2017-11-14,development2,4,1336,0,0,0
2017-11-14 08:27:59,2017-11-14 08:28:09,postgresql,10.50.50.26,5432,10.64.105.159,2398,150005073,6653,2017-11-14,development2,4,1336,0,0,0
2017-11-14 08:29:24,2017-11-14 08:29:34,tds,10.50.50.26,54238,10.64.105.245,2022,939,9189,2017-11-14,development2,3,1191,0,0,0
2017-11-14 08:29:37,2017-11-14 08:29:47,postgresql,10.50.50.26,5432,10.64.105.65,1547,4507,1862,2017-11-14,development2,4,1428,0,0,0
2017-11-14 08:31:10,2017-11-14 08:31:20,sftp,10.50.50.26,22,10.64.105.177,2264,3561,3265,2017-11-14,development2,4,1483,0,0,0
2017-11-14 08:32:02,2017-11-14 08:32:12,mysql,10.50.50.26,4443,10.64.105.234,2300,4783,2130,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:32:02,2017-11-14 08:32:12,mysql,10.50.50.26,4443,10.64.105.234,2300,4999,120006971,2017-11-14,development2,4,1396,0,0,0
2017-11-14 08:37:30,2017-11-14 08:37:40,ftp,10.50.50.26,21,10.64.105.209,2060,3500,120009320,2017-11-14,development3,4,1134,0,0,0
2017-11-14 08:37:30,2017-11-14 08:37:40,ftp,10.50.50.26,21,10.64.105.209,2060,1230,7590,2017-11-14,development3,4,1134,0,0,0
2017-11-14 08:38:23,2017-11-14 08:38:33,postgresql,10.50.50.26,5432,10.64.105.54,2064,2056,7603,2017-11-14,development3,4,1257,0,0,0
2017-11-14 08:38:23,2017-11-14 08:38:33,postgresql,10.50.50.26,5432,10.64.105.54,2064,210003723,6946,2017-11-14,development3,4,1257,0,0,0
2017-11-14 08:38:29,2017-11-14 08:38:39,sftp,10.50.50.26,22,10.64.105.127,1824,4248,210003267,2017-11-14,development3,4,1221,0,0,0
2017-11-14 08:38:29,2017-11-14 08:38:39,sftp,10.50.50.26,22,10.64.105.127,1824,12,9887,2017-11-14,development3,4,1221,0,0,0
2017-11-14 08:38:49,2017-11-14 08:38:59,sftp,10.50.50.26,22,10.64.105.127,1824,120006313,1243,2017-11-14,development3,4,1221,0,0,0
