stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:43:47,2017-11-08 08:43:57,postgresql,10.50.50.38,5432,10.64.105.209,1641,3966,5994,2017-11-08,development3,4,1134,0,0,0
2017-11-08 08:43:47,2017-11-08 08:43:57,postgresql,10.50.50.38,5432,10.64.105.209,1641,3795,180001947,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:10:08,2017-11-08 09:10:18,sftp,10.50.50.37,22,10.64.105.209,1641,150003328,299,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:10:08,2017-11-08 09:10:18,sftp,10.50.50.37,22,10.64.105.209,1641,2427,1713,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:10:18,2017-11-08 09:10:28,sftp,10.50.50.37,22,10.64.105.209,1641,8586,180008893,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:45:45,2017-11-08 09:45:55,mongodb,10.50.50.49,8005,10.64.105.209,1641,90001258,7804,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:45:45,2017-11-08 09:45:55,mongodb,10.50.50.49,8005,10.64.105.209,1641,2249,4313,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:45:55,2017-11-08 09:46:05,mongodb,10.50.50.49,8005,10.64.105.209,1641,60004310,6324,2017-11-08,development3,4,1134,0,0,0
2017-11-08 09:46:05,2017-11-08 09:46:15,mongodb,10.50.50.49,8005,10.64.105.209,1641,60008495,3205,2017-11-08,development3,4,1134,0,0,0
2017-11-08 10:19:05,2017-11-08 10:19:09,http,183.134.15.16,8080,10.64.105.209,1663,12882,1007874,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:00:46,2017-11-08 11:00:56,ssh,10.50.50.29,22,10.64.105.209,1696,90000600,7129,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:03:08,2017-11-08 11:03:23,http,202.108.12.40,443,10.64.105.209,1721,26291,7443005,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:03:33,2017-11-08 11:17:31,smtp,10.5.71.60,25,10.64.105.209,1721,168,194,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:04:08,2017-11-08 11:04:16,http,202.108.12.40,443,10.64.105.209,1725,2384,107177,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:04:19,2017-11-08 11:05:01,http,202.108.12.40,443,10.64.105.209,1799,0,1189590,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:04:26,2017-11-08 11:04:32,http,202.108.12.40,443,10.64.105.209,1778,14969,4283564,2017-11-08,development3,4,1134,0,0,0
2017-11-08 11:04:52,2017-11-08 11:05:16,http,202.108.12.40,443,10.64.105.209,1738,7586,1139602,2017-11-08,development3,4,1134,0,0,0
