stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:36:27,2017-11-23 08:36:37,mysql,10.50.50.29,4443,10.64.105.209,2309,2792,141,2017-11-23,development3,4,1134,0,0,0
2017-11-23 08:57:17,2017-11-23 08:57:27,ssh,10.50.50.26,22,10.64.105.209,2309,562,3486,2017-11-23,development3,4,1134,0,0,0
2017-11-23 08:57:17,2017-11-23 08:57:27,ssh,10.50.50.26,22,10.64.105.209,2309,210002128,2577,2017-11-23,development3,4,1134,0,0,0
2017-11-23 08:57:27,2017-11-23 08:57:37,ssh,10.50.50.26,22,10.64.105.209,2309,5467,210007326,2017-11-23,development3,4,1134,0,0,0
2017-11-23 09:59:25,2017-11-23 09:59:35,mysql,10.50.50.26,4443,10.64.105.209,2309,3331,2730,2017-11-23,development3,4,1134,0,0,0
2017-11-23 09:59:25,2017-11-23 09:59:35,mysql,10.50.50.26,4443,10.64.105.209,2309,60008811,2613,2017-11-23,development3,4,1134,0,0,0
2017-11-23 09:59:35,2017-11-23 09:59:45,mysql,10.50.50.26,4443,10.64.105.209,2309,210007193,1154,2017-11-23,development3,4,1134,0,0,0
2017-11-23 09:59:45,2017-11-23 09:59:55,mysql,10.50.50.26,4443,10.64.105.209,2309,120009669,487,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:02:40,2017-11-23 11:03:39,http,10.50.50.38,80,10.64.105.209,3089,6510,750158,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:02:48,2017-11-23 11:03:01,http,10.50.50.38,80,10.64.105.209,3099,34842,1826724,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:04:19,2017-11-23 11:04:47,http,10.50.50.38,80,10.64.105.209,3124,56493,124096,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:04:38,2017-11-23 11:05:00,http,10.50.50.38,80,10.64.105.209,3126,14508,804686,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:04:54,2017-11-23 11:04:59,http,10.50.50.29,443,10.64.105.209,2562,9247,861548,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:05:30,2017-11-23 11:06:14,http,10.50.50.29,443,10.64.105.209,2650,79016,417954,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:05:39,2017-11-23 11:06:00,http,10.50.50.29,443,10.64.105.209,2635,754,867028,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:05:41,2017-11-23 11:06:26,http,10.50.50.29,443,10.64.105.209,2570,21248,4447942,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:06:19,2017-11-23 11:07:08,http,10.50.50.29,443,10.64.105.209,2669,32013,7860360,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:06:22,2017-11-23 11:07:03,http,10.50.50.29,443,10.64.105.209,2604,43840,3766611,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:06:27,2017-11-23 11:07:06,http,10.50.50.29,443,10.64.105.209,2579,7971,14934,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:06:42,2017-11-23 11:07:21,http,10.50.50.29,443,10.64.105.209,2591,64483,131927,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:09:10,2017-11-23 11:09:20,ftp,10.50.50.26,21,10.64.105.209,2309,60008192,7575,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:09:10,2017-11-23 11:09:20,ftp,10.50.50.26,21,10.64.105.209,2309,967,7577,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:09:32,2017-11-23 11:10:08,http,10.50.50.26,443,10.64.105.209,3302,19629,957427,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:09:43,2017-11-23 11:10:24,http,10.50.50.29,443,10.64.105.209,2618,2978,103046,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:10:01,2017-11-23 11:10:04,http,10.50.50.26,443,10.64.105.209,3318,7586,109447,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:11:49,2017-11-23 11:12:19,http,34.203.69.181,8080,10.64.105.209,3323,3802,99097,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:11:54,2017-11-23 11:12:20,http,34.203.69.181,8080,10.64.105.209,3341,2165,21567,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:12:21,2017-11-23 11:12:49,http,34.203.69.181,8080,10.64.105.209,3345,5166,6196413,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:12:50,2017-11-23 11:12:51,http,10.50.50.27,443,10.64.105.209,2434,10884,198771,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:13:10,2017-11-23 11:13:52,http,10.50.50.27,443,10.64.105.209,2443,30495,8223689,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:13:17,2017-11-23 11:13:44,http,10.50.50.27,443,10.64.105.209,2436,49271,590423,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:13:42,2017-11-23 11:14:40,http,10.50.50.29,443,10.64.105.209,2693,2935,3546443,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:14:02,2017-11-23 11:14:17,http,34.203.69.181,8080,10.64.105.209,3354,15531,8238,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:14:07,2017-11-23 11:14:17,ssh,10.50.50.29,22,10.64.105.209,2309,4983,5887,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:14:07,2017-11-23 11:14:17,ssh,10.50.50.29,22,10.64.105.209,2309,150009504,9485,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:14:27,2017-11-23 11:14:37,ssh,10.50.50.29,22,10.64.105.209,2309,403,30002362,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:32:34,2017-11-23 11:33:05,http,10.50.50.28,443,10.64.105.209,2999,2571,1111211,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:32:55,2017-11-23 11:33:36,http,10.50.50.28,443,10.64.105.209,3014,18738,4089562,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:33:46,2017-11-23 11:34:37,http,10.50.50.28,443,10.64.105.209,3018,2370,874228,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:34:35,2017-11-23 11:34:45,http,10.50.50.28,443,10.64.105.209,3052,31090,206663,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:36:16,2017-11-23 11:37:00,http,10.50.50.28,443,10.64.105.209,3054,6089,2385,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:37:29,2017-11-23 11:37:59,http,10.50.50.28,443,10.64.105.209,3056,68037,6066,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:38:06,2017-11-23 11:38:28,http,10.50.50.28,443,10.64.105.209,3070,767,5242829,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:39:11,2017-11-23 11:39:51,http,10.5.71.60,443,10.64.105.209,2491,43220,1431651,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:39:12,2017-11-23 11:55:23,smtp,10.5.71.60,25,10.64.105.209,2312,114,113,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:39:46,2017-11-23 11:40:26,http,10.5.71.60,443,10.64.105.209,2505,10221,3243078,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:39:57,2017-11-23 11:40:02,http,10.5.71.60,443,10.64.105.209,2537,60686,1312931,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:40:53,2017-11-23 11:41:02,http,10.5.71.60,443,10.64.105.209,2542,33,172686,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:47:11,2017-11-23 11:47:21,ftp,10.50.50.49,21,10.64.105.209,2309,3997,1939,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:47:11,2017-11-23 11:47:21,ftp,10.50.50.49,21,10.64.105.209,2309,7328,150004990,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:47:21,2017-11-23 11:47:31,ftp,10.50.50.49,21,10.64.105.209,2309,90008356,5996,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:57:02,2017-11-23 11:57:28,http,118.178.213.185,443,10.64.105.209,2331,31695,488689,2017-11-23,development3,4,1134,0,0,0
2017-11-23 11:57:15,2017-11-23 11:57:28,http,118.178.213.185,443,10.64.105.209,2354,10410,265243,2017-11-23,development3,4,1134,0,0,0
