stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:41:33,2017-11-09 08:41:43,postgresql,10.50.50.26,5432,10.64.105.209,2113,1852,7471,2017-11-09,development3,4,1134,0,0,0
2017-11-09 08:41:33,2017-11-09 08:41:43,postgresql,10.50.50.26,5432,10.64.105.209,2113,240008790,4051,2017-11-09,development3,4,1134,0,0,0
2017-11-09 08:41:43,2017-11-09 08:41:53,postgresql,10.50.50.26,5432,10.64.105.209,2113,2645,150005332,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:14:54,2017-11-09 09:15:04,sftp,10.50.50.26,22,10.64.105.209,2113,822,5853,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:53:38,2017-11-09 09:53:48,mongodb,10.50.50.29,8005,10.64.105.209,2113,90005268,4351,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:53:38,2017-11-09 09:53:48,mongodb,10.50.50.29,8005,10.64.105.209,2113,4234,7768,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:53:48,2017-11-09 09:53:58,mongodb,10.50.50.29,8005,10.64.105.209,2113,30007924,7680,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:53:58,2017-11-09 09:54:08,mongodb,10.50.50.29,8005,10.64.105.209,2113,4120,90008488,2017-11-09,development3,4,1134,0,0,0
2017-11-09 09:54:08,2017-11-09 09:54:18,mongodb,10.50.50.29,8005,10.64.105.209,2113,150003663,7230,2017-11-09,development3,4,1134,0,0,0
2017-11-09 10:22:45,2017-11-09 10:35:27,smtp,10.5.71.60,25,10.64.105.209,2155,126,109,2017-11-09,development3,4,1134,0,0,0
2017-11-09 10:57:58,2017-11-09 10:58:08,postgresql,10.50.50.38,5432,10.64.105.209,2113,2660,7310,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:02:03,2017-11-09 11:02:13,mongodb,10.50.50.26,8005,10.64.105.209,2113,1611,8164,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:02:03,2017-11-09 11:02:13,mongodb,10.50.50.26,8005,10.64.105.209,2113,8738,120008507,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:02:13,2017-11-09 11:02:23,mongodb,10.50.50.26,8005,10.64.105.209,2113,5341,210001711,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:02:23,2017-11-09 11:02:33,mongodb,10.50.50.26,8005,10.64.105.209,2113,2818,60003840,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:09:15,2017-11-09 11:10:10,http,10.50.50.27,443,10.64.105.209,2210,10869,1234494,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:09:54,2017-11-09 11:10:29,http,10.50.50.27,443,10.64.105.209,2218,17627,660171,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:10:07,2017-11-09 11:10:41,http,10.50.50.27,443,10.64.105.209,2211,1,2047838,2017-11-09,development3,4,1134,0,0,0
2017-11-09 11:11:40,2017-11-09 11:11:51,http,10.50.50.27,443,10.64.105.209,2261,917,34387,2017-11-09,development3,4,1134,0,0,0
