stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:42:50,2017-11-28 08:43:00,mongodb,10.50.50.37,8005,10.64.105.209,2061,2723,3347,2017-11-28,development3,4,1134,0,0,0
2017-11-28 08:43:00,2017-11-28 08:43:10,mongodb,10.50.50.37,8005,10.64.105.209,2061,90009857,943,2017-11-28,development3,4,1134,0,0,0
2017-11-28 08:43:10,2017-11-28 08:43:20,mongodb,10.50.50.37,8005,10.64.105.209,2061,5663,30000402,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:21:29,2017-11-28 09:21:39,mysql,10.50.50.26,4443,10.64.105.209,2061,30004217,3732,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:21:29,2017-11-28 09:21:39,mysql,10.50.50.26,4443,10.64.105.209,2061,198,8801,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:53:36,2017-11-28 09:53:46,tds,10.50.50.29,54238,10.64.105.209,2061,4520,90002848,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:53:36,2017-11-28 09:53:46,tds,10.50.50.29,54238,10.64.105.209,2061,1464,9713,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:53:46,2017-11-28 09:53:56,tds,10.50.50.29,54238,10.64.105.209,2061,210005457,4825,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:53:56,2017-11-28 09:54:06,tds,10.50.50.29,54238,10.64.105.209,2061,266,30001796,2017-11-28,development3,4,1134,0,0,0
2017-11-28 09:54:06,2017-11-28 09:54:16,tds,10.50.50.29,54238,10.64.105.209,2061,1122,30003594,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:10:43,2017-11-28 11:10:53,ssh,10.50.50.26,22,10.64.105.209,2061,4062,6758,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:10:43,2017-11-28 11:10:53,ssh,10.50.50.26,22,10.64.105.209,2061,3810,180003452,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:10:53,2017-11-28 11:11:03,ssh,10.50.50.26,22,10.64.105.209,2061,5042,150006144,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:11:13,2017-11-28 11:11:23,ssh,10.50.50.26,22,10.64.105.209,2061,7166,180008506,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:15:50,2017-11-28 11:16:00,ftp,10.50.50.49,21,10.64.105.209,2061,2343,210002515,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:24:36,2017-11-28 11:24:51,http,10.50.50.38,80,10.64.105.209,2069,19321,25823,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:24:41,2017-11-28 11:25:04,http,10.50.50.38,80,10.64.105.209,2158,55062,70793,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:25:21,2017-11-28 11:25:29,http,10.50.50.38,80,10.64.105.209,2076,12460,5576066,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:26:25,2017-11-28 11:27:13,http,10.50.50.38,80,10.64.105.209,2088,1145,777938,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:26:43,2017-11-28 11:27:17,http,10.50.50.38,80,10.64.105.209,2105,61024,104457,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:27:58,2017-11-28 11:28:08,mysql,10.50.50.38,4443,10.64.105.209,2061,622,8655,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:28:13,2017-11-28 11:28:14,http,10.50.50.38,80,10.64.105.209,2126,10069,4514398,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:28:35,2017-11-28 11:29:20,http,10.50.50.38,80,10.64.105.209,2113,80819,1370005,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:40:22,2017-11-28 11:40:42,http,10.5.71.60,443,10.64.105.209,2248,16688,649844,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:41:01,2017-11-28 11:41:58,http,10.5.71.60,443,10.64.105.209,2397,3744,3955776,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:41:12,2017-11-28 11:41:57,http,10.5.71.60,443,10.64.105.209,2253,520,228319,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:41:16,2017-11-28 11:41:36,http,10.5.71.60,443,10.64.105.209,2270,4667,2570211,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:41:21,2017-11-28 11:41:56,http,10.5.71.60,443,10.64.105.209,2274,13327,1597556,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:42:39,2017-11-28 11:42:51,http,10.5.71.60,443,10.64.105.209,2335,34317,2331975,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:43:00,2017-11-28 11:43:02,http,10.5.71.60,443,10.64.105.209,2313,2224,226118,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:43:15,2017-11-28 11:43:26,http,10.5.71.60,443,10.64.105.209,2353,70748,183852,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:43:37,2017-11-28 11:44:12,http,10.5.71.60,443,10.64.105.209,2390,50293,1039474,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:44:49,2017-11-28 11:45:13,http,10.5.71.60,443,10.64.105.209,2372,50,1647878,2017-11-28,development3,4,1134,0,0,0
2017-11-28 11:59:58,2017-11-28 12:00:08,sftp,10.50.50.26,22,10.64.105.209,2061,3274,4573,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:00:08,2017-11-28 12:00:18,sftp,10.50.50.26,22,10.64.105.209,2061,210007248,2488,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:03:17,2017-11-28 12:04:07,http,183.66.109.244,80,10.64.105.209,2187,3344,3839258,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:03:52,2017-11-28 12:04:02,tds,10.50.50.49,54238,10.64.105.209,2061,1894,5254,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:04:05,2017-11-28 12:04:53,http,183.66.109.244,80,10.64.105.209,2224,78954,1797685,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:13:38,2017-11-28 12:13:48,tds,10.50.50.37,54238,10.64.105.209,2061,67,60001518,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:13:38,2017-11-28 12:13:48,tds,10.50.50.37,54238,10.64.105.209,2061,2913,9571,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:13:48,2017-11-28 12:13:58,tds,10.50.50.37,54238,10.64.105.209,2061,30008368,2639,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:13:58,2017-11-28 12:14:08,tds,10.50.50.37,54238,10.64.105.209,2061,240009094,9353,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:14:08,2017-11-28 12:14:18,tds,10.50.50.37,54238,10.64.105.209,2061,60009211,1562,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:37:20,2017-11-28 12:37:42,http,10.50.50.29,443,10.64.105.209,2413,54115,3970994,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:37:26,2017-11-28 12:38:17,http,10.50.50.29,443,10.64.105.209,2496,59212,379574,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:37:47,2017-11-28 12:38:04,http,10.50.50.29,443,10.64.105.209,2433,42352,5574117,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:37:52,2017-11-28 12:37:53,http,10.50.50.29,443,10.64.105.209,2439,32512,3296325,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:38:02,2017-11-28 12:38:53,http,10.50.50.29,443,10.64.105.209,2482,5,178452,2017-11-28,development3,4,1134,0,0,0
2017-11-28 12:38:41,2017-11-28 12:39:36,http,10.50.50.29,443,10.64.105.209,2530,14874,613900,2017-11-28,development3,4,1134,0,0,0
2017-11-28 13:16:29,2017-11-28 13:16:53,http,74.86.12.172,8080,10.64.105.209,2605,2407,348655,2017-11-28,development3,4,1134,0,0,0
2017-11-28 13:17:12,2017-11-28 13:17:56,http,74.86.12.172,8080,10.64.105.209,2621,15924,349137,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:08:17,2017-11-28 14:08:28,http,183.66.109.244,80,10.64.105.209,2994,18981,670717,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:08:40,2017-11-28 14:09:27,http,183.66.109.244,80,10.64.105.209,3040,2087,267786,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:09:13,2017-11-28 14:10:08,http,183.66.109.244,80,10.64.105.209,3076,13844,3189438,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:09:28,2017-11-28 14:10:10,http,183.66.109.244,80,10.64.105.209,3065,37781,3372774,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:10:29,2017-11-28 14:10:50,http,10.5.71.60,443,10.64.105.209,2855,31442,463079,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:10:34,2017-11-28 14:10:43,http,10.5.71.60,443,10.64.105.209,2872,11781,195912,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:10:45,2017-11-28 14:11:22,http,10.5.71.60,443,10.64.105.209,2950,2563,524172,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:10:58,2017-11-28 14:11:11,http,10.5.71.60,443,10.64.105.209,2914,37540,5347118,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:11:07,2017-11-28 14:11:24,http,10.5.71.60,443,10.64.105.209,2917,6940,4927,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:11:21,2017-11-28 14:12:08,http,10.5.71.60,443,10.64.105.209,2939,11,4033,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:12:09,2017-11-28 14:12:11,http,10.5.71.60,443,10.64.105.209,2900,5482,132896,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:22:47,2017-11-28 14:23:27,http,10.50.50.26,443,10.64.105.209,2697,9257,149382,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:22:56,2017-11-28 14:23:02,http,10.50.50.26,443,10.64.105.209,2707,1675,293474,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:23:12,2017-11-28 14:23:12,http,10.50.50.38,80,10.64.105.209,3890,8922,1092250,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:23:14,2017-11-28 14:24:03,http,10.50.50.26,443,10.64.105.209,2724,430,214748,2017-11-28,development3,4,1134,0,0,0
2017-11-28 14:24:11,2017-11-28 14:24:47,http,10.50.50.38,80,10.64.105.209,3903,31085,3310303,2017-11-28,development3,4,1134,0,0,0
