stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:09:15,2017-11-30 09:09:25,ssh,10.50.50.26,22,10.64.105.209,2389,3121,762,2017-11-30,development3,4,1134,0,0,0
2017-11-30 09:09:25,2017-11-30 09:09:35,ssh,10.50.50.26,22,10.64.105.209,2389,210008219,940,2017-11-30,development3,4,1134,0,0,0
2017-11-30 09:09:35,2017-11-30 09:09:45,ssh,10.50.50.26,22,10.64.105.209,2389,30008487,5470,2017-11-30,development3,4,1134,0,0,0
2017-11-30 09:34:32,2017-11-30 09:34:42,sftp,10.50.50.28,22,10.64.105.209,2389,7560,120009670,2017-11-30,development3,4,1134,0,0,0
2017-11-30 09:34:32,2017-11-30 09:34:42,sftp,10.50.50.28,22,10.64.105.209,2389,648,6274,2017-11-30,development3,4,1134,0,0,0
2017-11-30 09:34:52,2017-11-30 09:35:02,sftp,10.50.50.28,22,10.64.105.209,2389,30005499,6666,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:07:03,2017-11-30 10:07:05,http,10.50.50.29,443,10.64.105.209,2394,2138,194033,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:07:16,2017-11-30 10:08:04,http,10.50.50.29,443,10.64.105.209,2480,57191,55798,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:07:34,2017-11-30 10:08:04,http,10.50.50.29,443,10.64.105.209,2411,12,2768347,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:08:08,2017-11-30 10:08:16,http,10.50.50.29,443,10.64.105.209,2429,10527,886046,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:08:11,2017-11-30 10:08:28,http,10.50.50.29,443,10.64.105.209,2434,25919,646708,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:08:55,2017-11-30 10:09:27,http,10.50.50.29,443,10.64.105.209,2461,1572,288081,2017-11-30,development3,4,1134,0,0,0
2017-11-30 10:10:31,2017-11-30 10:11:15,http,10.50.50.29,443,10.64.105.209,2494,32091,2741239,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:12:51,2017-11-30 11:13:01,tds,10.50.50.26,54238,10.64.105.209,2496,3816,2668,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:13:38,2017-11-30 11:13:58,http,10.50.50.38,80,10.64.105.209,2510,13534,2706384,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:13:43,2017-11-30 11:13:47,http,10.50.50.38,80,10.64.105.209,2545,33978,34910,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:15:09,2017-11-30 11:15:15,http,10.50.50.38,80,10.64.105.209,2562,55227,2493869,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:16:18,2017-11-30 11:16:51,http,10.50.50.38,80,10.64.105.209,2567,16233,9610,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:31:45,2017-11-30 11:31:55,mongodb,10.50.50.29,8005,10.64.105.209,2496,180003149,349,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:32:05,2017-11-30 11:32:15,mongodb,10.50.50.29,8005,10.64.105.209,2496,150009737,8804,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:44:23,2017-11-30 11:44:33,tds,10.50.50.29,54238,10.64.105.209,2496,1182,2002,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:51:02,2017-11-30 11:51:12,postgresql,10.50.50.37,5432,10.64.105.209,2496,2537,2267,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:53:03,2017-11-30 11:53:51,http,10.50.50.27,443,10.64.105.209,2754,36515,244887,2017-11-30,development3,4,1134,0,0,0
2017-11-30 11:53:41,2017-11-30 11:54:26,http,10.50.50.27,443,10.64.105.209,2755,856,3307418,2017-11-30,development3,4,1134,0,0,0
