stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:42:24,2017-11-15 08:42:34,sftp,10.50.50.29,22,10.64.105.209,1629,4049,267,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:10:59,2017-11-15 09:11:09,tds,10.50.50.49,54238,10.64.105.209,1629,4623,175,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:34:21,2017-11-15 09:34:31,ftp,10.50.50.49,21,10.64.105.209,1629,3350,9709,2017-11-15,development3,4,1134,0,0,0
2017-11-15 09:34:31,2017-11-15 09:34:41,ftp,10.50.50.49,21,10.64.105.209,1629,6633,210000906,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:08:48,2017-11-15 10:09:23,http,180.76.141.217,443,10.64.105.209,1632,3841,47303,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:08:51,2017-11-15 10:09:04,http,180.76.141.217,443,10.64.105.209,1656,24074,3282883,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:10:23,2017-11-15 10:10:36,http,180.76.141.217,443,10.64.105.209,1737,33398,11272,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:10:33,2017-11-15 10:10:43,http,180.76.141.217,443,10.64.105.209,1668,65475,937742,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:11:09,2017-11-15 10:11:36,http,180.76.141.217,443,10.64.105.209,1741,56244,1347340,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:11:16,2017-11-15 10:11:56,http,180.76.141.217,443,10.64.105.209,1675,2821,28792,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:11:27,2017-11-15 10:11:37,http,180.76.141.217,443,10.64.105.209,1678,6509,3976432,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:11:54,2017-11-15 10:12:27,http,180.76.141.217,443,10.64.105.209,1711,36696,14495,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:13:30,2017-11-15 10:14:29,http,180.76.141.217,443,10.64.105.209,1718,3551,3220249,2017-11-15,development3,4,1134,0,0,0
2017-11-15 10:16:14,2017-11-15 10:16:48,http,180.76.141.217,443,10.64.105.209,1771,3783,378566,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:04:54,2017-11-15 11:05:04,tds,10.50.50.28,54238,10.64.105.209,1798,5065,60009951,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:10:45,2017-11-15 11:11:25,http,205.209.155.138,443,10.64.105.209,1932,6510,474459,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:10:51,2017-11-15 11:11:19,http,205.209.155.138,443,10.64.105.209,1955,2201,297154,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:11:01,2017-11-15 11:11:03,http,205.209.155.138,443,10.64.105.209,1952,5841,70704,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:11:43,2017-11-15 11:12:17,http,205.209.155.138,443,10.64.105.209,1949,63710,2125606,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:12:21,2017-11-15 11:12:23,http,205.209.155.138,443,10.64.105.209,2038,1290,1210559,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:14:06,2017-11-15 11:15:04,http,205.209.155.138,443,10.64.105.209,1995,48250,4154,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:15:30,2017-11-15 11:15:59,http,205.209.155.138,443,10.64.105.209,2063,22224,286175,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:15:41,2017-11-15 11:16:04,http,205.209.155.138,443,10.64.105.209,2040,659,684904,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:16:05,2017-11-15 11:16:43,http,10.5.71.60,443,10.64.105.209,1830,3350,974275,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:16:12,2017-11-15 11:17:07,http,10.5.71.60,443,10.64.105.209,1850,41553,1304729,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:16:31,2017-11-15 11:17:05,http,205.209.155.138,443,10.64.105.209,2104,3963,706404,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:16:40,2017-11-15 11:17:18,http,10.5.71.60,443,10.64.105.209,1841,1256,208531,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:17:28,2017-11-15 11:17:39,http,10.5.71.60,443,10.64.105.209,1857,6633,1203207,2017-11-15,development3,4,1134,0,0,0
2017-11-15 11:18:52,2017-11-15 11:19:18,http,10.5.71.60,443,10.64.105.209,1860,26947,1095286,2017-11-15,development3,4,1134,0,0,0
