stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:42:12,2017-11-22 08:42:22,tds,10.50.50.37,54238,10.64.105.209,2328,1413,8139,2017-11-22,development3,4,1134,0,0,0
2017-11-22 09:17:37,2017-11-22 09:17:47,sftp,10.50.50.26,22,10.64.105.209,2328,4877,2354,2017-11-22,development3,4,1134,0,0,0
2017-11-22 09:44:18,2017-11-22 09:44:28,mysql,10.50.50.26,4443,10.64.105.209,2328,60001029,2986,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:12:54,2017-11-22 10:13:22,http,10.63.120.70,443,10.64.105.209,2338,158,2981475,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:13:10,2017-11-22 10:13:21,http,10.63.120.70,443,10.64.105.209,2379,1904,184,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:13:16,2017-11-22 10:13:31,http,10.63.120.70,443,10.64.105.209,2451,71451,2621217,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:13:33,2017-11-22 10:14:09,http,10.63.120.70,443,10.64.105.209,2348,48,615,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:14:20,2017-11-22 10:15:01,http,10.63.120.70,443,10.64.105.209,2359,3079,6052874,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:14:56,2017-11-22 10:15:41,http,10.63.120.70,443,10.64.105.209,2449,5820,6395496,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:16:33,2017-11-22 10:16:49,http,10.63.120.70,443,10.64.105.209,2416,15780,330789,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:58:11,2017-11-22 10:58:21,sftp,10.50.50.26,22,10.64.105.209,2452,2743,150003043,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:58:11,2017-11-22 10:58:21,sftp,10.50.50.26,22,10.64.105.209,2452,4496,1185,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:58:21,2017-11-22 10:58:31,sftp,10.50.50.26,22,10.64.105.209,2452,30007045,1800,2017-11-22,development3,4,1134,0,0,0
2017-11-22 10:58:31,2017-11-22 10:58:41,sftp,10.50.50.26,22,10.64.105.209,2452,2098,90003146,2017-11-22,development3,4,1134,0,0,0
