stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:42:21,2017-11-07 08:42:31,tds,10.50.50.29,54238,10.64.105.209,2038,287,5290,2017-11-07,development3,4,1134,0,0,0
2017-11-07 08:42:21,2017-11-07 08:42:31,tds,10.50.50.29,54238,10.64.105.209,2038,90006071,7367,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:02:27,2017-11-07 09:02:37,ftp,10.50.50.28,21,10.64.105.209,2038,2935,433,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:21,2017-11-07 09:30:31,mysql,10.50.50.38,4443,10.64.105.209,2038,7860,180001517,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:21,2017-11-07 09:30:31,mysql,10.50.50.38,4443,10.64.105.209,2038,4686,684,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:31,2017-11-07 09:30:41,mysql,10.50.50.38,4443,10.64.105.209,2038,7221,30008562,2017-11-07,development3,4,1134,0,0,0
2017-11-07 09:30:41,2017-11-07 09:30:51,mysql,10.50.50.38,4443,10.64.105.209,2038,30009701,4127,2017-11-07,development3,4,1134,0,0,0
2017-11-07 10:01:02,2017-11-07 10:01:42,http,10.50.50.38,80,10.64.105.209,2056,47564,1428600,2017-11-07,development3,4,1134,0,0,0
2017-11-07 10:01:04,2017-11-07 10:01:42,http,10.50.50.38,80,10.64.105.209,2063,469,4308106,2017-11-07,development3,4,1134,0,0,0
2017-11-07 10:01:55,2017-11-07 10:02:23,http,10.50.50.38,80,10.64.105.209,2070,30452,3509257,2017-11-07,development3,4,1134,0,0,0
2017-11-07 10:02:54,2017-11-07 10:03:51,http,10.50.50.38,80,10.64.105.209,2072,1285,3141070,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:10:25,2017-11-07 11:11:00,http,10.50.50.26,443,10.64.105.209,2415,875,1807356,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:10:30,2017-11-07 11:11:06,http,10.50.50.26,443,10.64.105.209,2435,27233,3063593,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:11:01,2017-11-07 11:11:42,http,10.50.50.26,443,10.64.105.209,2432,903,3159749,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:12:40,2017-11-07 11:13:02,http,10.50.50.38,80,10.64.105.209,2166,19896,1335716,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:12:55,2017-11-07 11:13:46,http,10.50.50.38,80,10.64.105.209,2186,691,273831,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:13:02,2017-11-07 11:13:34,http,10.50.50.38,80,10.64.105.209,2209,29908,3037463,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:13:06,2017-11-07 11:13:10,http,10.50.50.26,443,10.64.105.209,2438,13380,560967,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:14:00,2017-11-07 11:14:54,http,10.50.50.38,80,10.64.105.209,2206,36042,4625829,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:14:54,2017-11-07 11:15:42,http,10.50.50.38,80,10.64.105.209,2217,15614,1320665,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:22:05,2017-11-07 11:22:12,http,183.66.109.244,80,10.64.105.209,2377,16281,8074136,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:32:01,2017-11-07 11:32:15,http,10.5.71.60,443,10.64.105.209,2110,23164,555132,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:32:26,2017-11-07 11:33:07,http,10.5.71.60,443,10.64.105.209,2135,15516,4411803,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:32:54,2017-11-07 11:33:04,mongodb,10.50.50.38,8005,10.64.105.209,2097,913,8620,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:33:01,2017-11-07 11:33:54,http,10.5.71.60,443,10.64.105.209,2111,10869,5032,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:33:29,2017-11-07 11:33:49,http,10.5.71.60,443,10.64.105.209,2141,315,103495,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:34:45,2017-11-07 11:35:09,http,10.5.71.60,443,10.64.105.209,2156,34,398784,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:34:53,2017-11-07 11:35:34,http,10.5.71.60,443,10.64.105.209,2160,28358,285543,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:35:15,2017-11-07 11:35:34,http,10.5.71.60,443,10.64.105.209,2144,17386,244044,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:39:06,2017-11-07 11:39:16,tds,10.50.50.37,54238,10.64.105.209,2097,6217,180003184,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:39:06,2017-11-07 11:39:16,tds,10.50.50.37,54238,10.64.105.209,2097,4119,9716,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:42:15,2017-11-07 11:42:36,http,34.203.69.181,8080,10.64.105.209,2250,1876,1897527,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:42:20,2017-11-07 11:42:39,http,34.203.69.181,8080,10.64.105.209,2291,2327,19438,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:42:38,2017-11-07 11:43:11,http,34.203.69.181,8080,10.64.105.209,2279,40226,1419445,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:42:39,2017-11-07 11:43:34,http,34.203.69.181,8080,10.64.105.209,2287,986,1569110,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:42:56,2017-11-07 11:43:14,http,34.203.69.181,8080,10.64.105.209,2266,15741,21976,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:43:13,2017-11-07 11:43:19,http,34.203.69.181,8080,10.64.105.209,2318,47,37827,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:43:59,2017-11-07 11:44:27,http,34.203.69.181,8080,10.64.105.209,2275,1815,45695,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:45:09,2017-11-07 11:45:20,http,34.203.69.181,8080,10.64.105.209,2281,64778,2262391,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:49:01,2017-11-07 11:49:49,http,34.203.69.181,8080,10.64.105.209,2348,5571,1417005,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:49:04,2017-11-07 11:49:24,http,34.203.69.181,8080,10.64.105.209,2351,7188,139228,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:56:11,2017-11-07 11:56:27,http,10.5.71.60,443,10.64.105.209,2467,208,3864673,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:56:47,2017-11-07 11:57:14,http,10.5.71.60,443,10.64.105.209,2473,8561,320736,2017-11-07,development3,4,1134,0,0,0
2017-11-07 11:58:00,2017-11-07 11:58:43,http,10.5.71.60,443,10.64.105.209,2483,2,2248710,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:12:03,2017-11-07 12:12:13,tds,10.50.50.37,54238,10.64.105.209,2097,926,5351,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:17:49,2017-11-07 12:17:59,sftp,10.50.50.26,22,10.64.105.209,2097,2063,5046,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:17:59,2017-11-07 12:18:09,sftp,10.50.50.26,22,10.64.105.209,2097,90000129,6202,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:18:19,2017-11-07 12:18:29,sftp,10.50.50.26,22,10.64.105.209,2097,120005055,5537,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:44:32,2017-11-07 12:44:50,http,10.50.50.26,443,10.64.105.209,2506,42962,76,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:44:40,2017-11-07 12:44:43,http,10.50.50.26,443,10.64.105.209,2539,52001,2538,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:45:09,2017-11-07 12:45:54,http,10.50.50.26,443,10.64.105.209,2536,5612,23583,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:46:35,2017-11-07 12:47:29,http,10.50.50.26,443,10.64.105.209,2541,327,1607169,2017-11-07,development3,4,1134,0,0,0
2017-11-07 12:48:32,2017-11-07 12:48:38,http,10.50.50.26,443,10.64.105.209,2568,19838,19706,2017-11-07,development3,4,1134,0,0,0
2017-11-07 13:19:43,2017-11-07 13:20:14,http,10.50.50.38,80,10.64.105.209,2586,43526,222020,2017-11-07,development3,4,1134,0,0,0
2017-11-07 13:20:11,2017-11-07 13:20:30,http,10.50.50.38,80,10.64.105.209,2589,12747,618949,2017-11-07,development3,4,1134,0,0,0
2017-11-07 13:21:15,2017-11-07 13:21:29,http,10.50.50.38,80,10.64.105.209,2593,542,1677918,2017-11-07,development3,4,1134,0,0,0
2017-11-07 14:08:26,2017-11-07 14:08:59,http,10.50.50.29,443,10.64.105.209,2615,34489,397348,2017-11-07,development3,4,1134,0,0,0
2017-11-07 14:08:52,2017-11-07 14:08:52,http,10.50.50.29,443,10.64.105.209,2622,49631,587434,2017-11-07,development3,4,1134,0,0,0
