stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:45:10,2017-11-21 08:45:20,postgresql,10.50.50.28,5432,10.64.105.209,2080,194,5507,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:05:28,2017-11-21 09:05:38,ftp,10.50.50.29,21,10.64.105.209,2080,464,308,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:05:28,2017-11-21 09:05:38,ftp,10.50.50.29,21,10.64.105.209,2080,261,120006464,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:05:38,2017-11-21 09:05:48,ftp,10.50.50.29,21,10.64.105.209,2080,2829,30009949,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:05:58,2017-11-21 09:06:08,ftp,10.50.50.29,21,10.64.105.209,2080,210006327,8422,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:38:44,2017-11-21 09:38:54,sftp,10.50.50.26,22,10.64.105.209,2080,210004654,1758,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:38:44,2017-11-21 09:38:54,sftp,10.50.50.26,22,10.64.105.209,2080,2609,4009,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:39:04,2017-11-21 09:39:14,sftp,10.50.50.26,22,10.64.105.209,2080,30000146,7238,2017-11-21,development3,4,1134,0,0,0
2017-11-21 09:39:14,2017-11-21 09:39:24,sftp,10.50.50.26,22,10.64.105.209,2080,180004863,2809,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:18:37,2017-11-21 10:19:27,http,10.50.50.38,80,10.64.105.209,2095,7403,462223,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:18:56,2017-11-21 10:19:49,http,10.50.50.38,80,10.64.105.209,2119,10,51142,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:19:02,2017-11-21 10:19:20,http,10.50.50.38,80,10.64.105.209,2100,2747,285730,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:19:50,2017-11-21 10:20:19,http,10.50.50.38,80,10.64.105.209,2216,13287,3810403,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:20:29,2017-11-21 10:21:23,http,10.50.50.38,80,10.64.105.209,2206,16537,1745,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:20:50,2017-11-21 10:21:10,http,10.50.50.38,80,10.64.105.209,2126,7853,6524696,2017-11-21,development3,4,1134,0,0,0
2017-11-21 10:21:32,2017-11-21 10:22:22,http,10.50.50.38,80,10.64.105.209,2170,30028,911554,2017-11-21,development3,4,1134,0,0,0
