stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:38:06,2017-11-01 08:38:16,tds,10.50.50.37,54238,10.64.105.209,2409,4312,2011,2017-11-01,development3,4,1134,0,0,0
2017-11-01 08:38:16,2017-11-01 08:38:26,tds,10.50.50.37,54238,10.64.105.209,2409,60007221,9751,2017-11-01,development3,4,1134,0,0,0
2017-11-01 09:13:38,2017-11-01 09:13:48,ssh,10.50.50.29,22,10.64.105.209,2409,1380,180009194,2017-11-01,development3,4,1134,0,0,0
2017-11-01 09:13:38,2017-11-01 09:13:48,ssh,10.50.50.29,22,10.64.105.209,2409,3885,4969,2017-11-01,development3,4,1134,0,0,0
2017-11-01 09:13:48,2017-11-01 09:13:58,ssh,10.50.50.29,22,10.64.105.209,2409,5433,210009996,2017-11-01,development3,4,1134,0,0,0
2017-11-01 09:44:35,2017-11-01 09:44:45,postgresql,10.50.50.29,5432,10.64.105.209,2409,483,176,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:19:45,2017-11-01 10:19:55,http,10.50.50.27,443,10.64.105.209,2411,8262,288864,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:19:52,2017-11-01 10:19:58,http,10.50.50.27,443,10.64.105.209,2422,51183,1944469,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:21:11,2017-11-01 10:21:44,http,10.50.50.27,443,10.64.105.209,2437,1749,7520630,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:21:40,2017-11-01 10:22:04,http,10.50.50.27,443,10.64.105.209,2434,39,853823,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:53:12,2017-11-01 10:53:44,http,205.209.155.138,443,10.64.105.209,2936,3562,76063,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:53:18,2017-11-01 10:53:40,http,205.209.155.138,443,10.64.105.209,2972,2663,720732,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:53:22,2017-11-01 10:53:36,http,205.209.155.138,443,10.64.105.209,2988,473,2670824,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:53:51,2017-11-01 10:54:09,http,205.209.155.138,443,10.64.105.209,2951,174,195656,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:54:37,2017-11-01 10:55:21,http,205.209.155.138,443,10.64.105.209,2974,3989,1751511,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:55:11,2017-11-01 10:55:42,http,205.209.155.138,443,10.64.105.209,2969,34117,137978,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:56:03,2017-11-01 10:56:09,http,205.209.155.138,443,10.64.105.209,3022,31972,6810594,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:57:33,2017-11-01 10:58:15,http,61.147.75.89,80,10.64.105.209,2467,64414,239506,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:57:38,2017-11-01 10:58:35,http,205.209.155.138,443,10.64.105.209,2998,1264,2987497,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:57:42,2017-11-01 10:58:29,http,205.209.155.138,443,10.64.105.209,3025,25424,733062,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:58:10,2017-11-01 10:58:54,http,61.147.75.89,80,10.64.105.209,2469,76126,438274,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:58:25,2017-11-01 10:58:54,http,61.147.75.89,80,10.64.105.209,2472,84708,287511,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:58:27,2017-11-01 10:59:22,http,61.147.75.89,80,10.64.105.209,2494,45999,1175,2017-11-01,development3,4,1134,0,0,0
2017-11-01 10:59:06,2017-11-01 10:59:37,http,61.147.75.89,80,10.64.105.209,2471,3506,16252,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:00:32,2017-11-01 11:00:37,http,61.147.75.89,80,10.64.105.209,2478,55271,8045621,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:06:27,2017-11-01 11:06:42,http,74.86.12.172,8080,10.64.105.209,2718,31170,5787340,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:06:34,2017-11-01 11:06:49,http,74.86.12.172,8080,10.64.105.209,2733,4,140349,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:06:53,2017-11-01 11:07:50,http,74.86.12.172,8080,10.64.105.209,2730,2371,12098,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:08:23,2017-11-01 11:09:07,http,74.86.12.172,8080,10.64.105.209,2737,1934,71535,2017-11-01,development3,4,1134,0,0,0
2017-11-01 11:09:39,2017-11-01 11:09:55,http,74.86.12.172,8080,10.64.105.209,2748,201,2669271,2017-11-01,development3,4,1134,0,0,0
