stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:38:11,2017-11-24 08:38:21,ftp,10.50.50.26,21,10.64.105.209,2393,13,8490,2017-11-24,development3,4,1134,0,0,0
2017-11-24 09:16:19,2017-11-24 09:16:29,tds,10.50.50.37,54238,10.64.105.209,2393,4755,4850,2017-11-24,development3,4,1134,0,0,0
2017-11-24 09:47:06,2017-11-24 09:47:16,mysql,10.50.50.29,4443,10.64.105.209,2393,106,7610,2017-11-24,development3,4,1134,0,0,0
2017-11-24 09:47:16,2017-11-24 09:47:26,mysql,10.50.50.29,4443,10.64.105.209,2393,8709,30009861,2017-11-24,development3,4,1134,0,0,0
2017-11-24 09:47:36,2017-11-24 09:47:46,mysql,10.50.50.29,4443,10.64.105.209,2393,1768,240008523,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:16:18,2017-11-24 10:16:24,http,10.5.71.60,443,10.64.105.209,2407,1623,350187,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:16:31,2017-11-24 10:17:08,http,10.5.71.60,443,10.64.105.209,2434,29464,992459,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:17:36,2017-11-24 10:18:09,http,10.5.71.60,443,10.64.105.209,2436,2,1012254,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:17:47,2017-11-24 10:18:16,http,10.5.71.60,443,10.64.105.209,2458,4423,373946,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:19:06,2017-11-24 10:20:00,http,10.5.71.60,443,10.64.105.209,2455,38853,135783,2017-11-24,development3,4,1134,0,0,0
2017-11-24 10:20:29,2017-11-24 10:20:43,http,10.5.71.60,443,10.64.105.209,2491,5653,1299342,2017-11-24,development3,4,1134,0,0,0
2017-11-24 11:04:58,2017-11-24 11:05:44,http,10.50.50.28,443,10.64.105.209,2717,23563,366044,2017-11-24,development3,4,1134,0,0,0
2017-11-24 11:05:15,2017-11-24 11:05:40,http,10.63.120.70,443,10.64.105.209,2829,24900,958743,2017-11-24,development3,4,1134,0,0,0
2017-11-24 11:05:18,2017-11-24 11:05:25,http,10.63.120.70,443,10.64.105.209,2833,4867,2089533,2017-11-24,development3,4,1134,0,0,0
2017-11-24 11:05:22,2017-11-24 11:05:52,http,10.50.50.28,443,10.64.105.209,2719,2969,183251,2017-11-24,development3,4,1134,0,0,0
