stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:43:34,2017-11-17 08:43:44,ssh,10.50.50.49,22,10.64.105.209,2455,3329,180000254,2017-11-17,development3,4,1134,0,0,0
2017-11-17 08:43:34,2017-11-17 08:43:44,ssh,10.50.50.49,22,10.64.105.209,2455,296,6855,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:21:00,2017-11-17 09:21:10,tds,10.50.50.26,54238,10.64.105.209,2455,3503,12,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:21:00,2017-11-17 09:21:10,tds,10.50.50.26,54238,10.64.105.209,2455,2178,210005522,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:21:20,2017-11-17 09:21:30,tds,10.50.50.26,54238,10.64.105.209,2455,90006294,2652,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:56:54,2017-11-17 09:57:04,ftp,10.50.50.49,21,10.64.105.209,2455,4776,682,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:56:54,2017-11-17 09:57:04,ftp,10.50.50.49,21,10.64.105.209,2455,30000930,3802,2017-11-17,development3,4,1134,0,0,0
2017-11-17 09:57:24,2017-11-17 09:57:34,ftp,10.50.50.49,21,10.64.105.209,2455,150004968,8194,2017-11-17,development3,4,1134,0,0,0
2017-11-17 10:56:30,2017-11-17 10:56:32,http,10.50.50.37,80,10.64.105.209,2691,70691,6853836,2017-11-17,development3,4,1134,0,0,0
2017-11-17 10:56:48,2017-11-17 10:57:28,http,10.50.50.37,80,10.64.105.209,2695,3773,3632715,2017-11-17,development3,4,1134,0,0,0
2017-11-17 10:56:51,2017-11-17 10:57:40,http,10.50.50.37,80,10.64.105.209,2707,4893,6429668,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:02:45,2017-11-17 11:03:32,http,10.50.50.37,80,10.64.105.209,2812,0,1028226,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:09:09,2017-11-17 11:09:29,http,10.5.71.60,443,10.64.105.209,2457,143,524422,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:09:44,2017-11-17 11:10:14,http,10.5.71.60,443,10.64.105.209,2463,3776,8288,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:11:29,2017-11-17 11:11:58,http,10.50.50.26,443,10.64.105.209,2509,32454,416,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:11:51,2017-11-17 11:12:18,http,10.50.50.26,443,10.64.105.209,2515,3632,3398832,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:12:09,2017-11-17 11:12:23,http,10.50.50.26,443,10.64.105.209,2557,13960,1527536,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:12:19,2017-11-17 11:13:07,http,10.50.50.26,443,10.64.105.209,2516,1298,2239287,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:12:56,2017-11-17 11:13:09,http,10.50.50.26,443,10.64.105.209,2585,21044,763513,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:13:03,2017-11-17 11:13:11,http,10.50.50.26,443,10.64.105.209,2548,1792,2906722,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:15:12,2017-11-17 11:15:15,http,10.50.50.26,443,10.64.105.209,2575,2343,24330,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:15:20,2017-11-17 11:15:41,http,10.50.50.26,443,10.64.105.209,2577,24370,1697256,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:17:37,2017-11-17 11:18:35,http,10.50.50.26,443,10.64.105.209,2596,51968,3366323,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:20:22,2017-11-17 11:21:01,http,10.5.71.60,443,10.64.105.209,3144,50031,3937287,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:20:25,2017-11-17 11:20:29,http,10.5.71.60,443,10.64.105.209,3192,169,1300985,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:20:49,2017-11-17 11:21:48,http,10.5.71.60,443,10.64.105.209,3180,70,4497487,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:21:05,2017-11-17 11:21:53,http,10.5.71.60,443,10.64.105.209,3151,12653,836951,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:21:16,2017-11-17 11:21:41,http,10.5.71.60,443,10.64.105.209,3148,15719,8484,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:22:11,2017-11-17 11:22:49,http,10.5.71.60,443,10.64.105.209,3194,6512,7437614,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:22:46,2017-11-17 11:22:58,http,10.5.71.60,443,10.64.105.209,3183,1726,22,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:24:06,2017-11-17 11:24:45,http,10.5.71.60,443,10.64.105.209,3197,42671,1847076,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:26:32,2017-11-17 11:27:20,http,10.5.71.60,443,10.64.105.209,3221,52859,861241,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:26:41,2017-11-17 11:26:51,tds,10.50.50.28,54238,10.64.105.209,2455,4028,3799,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:27:15,2017-11-17 11:27:56,http,10.5.71.60,443,10.64.105.209,3203,42145,5998726,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:30:12,2017-11-17 11:30:22,ftp,10.50.50.37,21,10.64.105.209,2455,2754,4003,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:36:28,2017-11-17 11:36:38,ftp,10.50.50.37,21,10.64.105.209,2455,2585,148,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:48:14,2017-11-17 11:48:24,sftp,10.50.50.26,22,10.64.105.209,2455,180002596,902,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:48:14,2017-11-17 11:48:24,sftp,10.50.50.26,22,10.64.105.209,2455,947,7759,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:48:24,2017-11-17 11:48:34,sftp,10.50.50.26,22,10.64.105.209,2455,5285,180004288,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:48:34,2017-11-17 11:48:44,sftp,10.50.50.26,22,10.64.105.209,2455,4803,60008522,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:54:59,2017-11-17 12:05:18,smtp,10.5.71.60,25,10.64.105.209,2459,186,100,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:56:06,2017-11-17 11:56:39,http,10.50.50.28,443,10.64.105.209,2723,469,5384734,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:56:15,2017-11-17 11:56:30,http,10.50.50.26,443,10.64.105.209,3253,41989,1035089,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:56:16,2017-11-17 11:56:40,http,10.50.50.26,443,10.64.105.209,3259,3487,701114,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:56:33,2017-11-17 11:56:39,http,10.50.50.28,443,10.64.105.209,2731,20253,426733,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:57:17,2017-11-17 11:58:12,http,10.50.50.28,443,10.64.105.209,2737,10545,337295,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:57:29,2017-11-17 11:58:26,http,10.50.50.28,443,10.64.105.209,2735,3703,699297,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:57:34,2017-11-17 11:58:17,http,10.50.50.26,443,10.64.105.209,3265,7019,1437185,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:58:04,2017-11-17 11:58:11,http,10.50.50.28,443,10.64.105.209,2789,10921,30468,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:58:14,2017-11-17 11:58:44,http,10.50.50.26,443,10.64.105.209,3273,10706,759717,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:59:07,2017-11-17 11:59:35,http,10.50.50.28,443,10.64.105.209,2749,8392,271635,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:59:40,2017-11-17 11:59:47,http,10.50.50.37,80,10.64.105.209,2897,453,1796352,2017-11-17,development3,4,1134,0,0,0
2017-11-17 11:59:46,2017-11-17 12:00:36,http,10.50.50.37,80,10.64.105.209,2946,2926,331006,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:00:37,2017-11-17 12:00:49,http,10.50.50.37,80,10.64.105.209,2924,672,71700,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:01:46,2017-11-17 12:02:26,http,10.50.50.37,80,10.64.105.209,2967,157,2554107,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:01:58,2017-11-17 12:02:39,http,10.50.50.37,80,10.64.105.209,2950,137,3281200,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:02:19,2017-11-17 12:02:59,http,10.50.50.37,80,10.64.105.209,2985,340,2938248,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:05:51,2017-11-17 12:06:01,sftp,10.50.50.49,22,10.64.105.209,2455,1996,150002051,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:05:51,2017-11-17 12:06:01,sftp,10.50.50.49,22,10.64.105.209,2455,1946,9722,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:06:01,2017-11-17 12:06:11,sftp,10.50.50.49,22,10.64.105.209,2455,180001111,2199,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:09:44,2017-11-17 12:09:48,http,10.50.50.27,443,10.64.105.209,3318,278,75131,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:10:07,2017-11-17 12:10:45,http,10.50.50.27,443,10.64.105.209,3329,20,5265404,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:11:36,2017-11-17 12:12:30,http,10.50.50.27,443,10.64.105.209,3339,1233,197340,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:12:14,2017-11-17 12:12:33,http,10.50.50.27,443,10.64.105.209,3342,60176,1093347,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:15:08,2017-11-17 12:15:15,http,10.63.120.70,443,10.64.105.209,2659,3,475855,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:15:37,2017-11-17 12:16:17,http,10.63.120.70,443,10.64.105.209,2662,17206,3490479,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:20:01,2017-11-17 12:20:08,http,34.203.69.181,8080,10.64.105.209,3017,1268,2354641,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:20:11,2017-11-17 12:20:25,http,34.203.69.181,8080,10.64.105.209,3020,5226,614561,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:21:11,2017-11-17 12:21:40,http,10.5.71.60,443,10.64.105.209,2848,26580,5369540,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:21:13,2017-11-17 12:21:27,http,34.203.69.181,8080,10.64.105.209,3091,696,382862,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:21:21,2017-11-17 12:21:31,mongodb,10.50.50.38,8005,10.64.105.209,2455,2932,1059,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:21:40,2017-11-17 12:22:08,http,34.203.69.181,8080,10.64.105.209,3055,162,284843,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:22:13,2017-11-17 12:23:05,http,34.203.69.181,8080,10.64.105.209,3072,3709,72858,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:23:41,2017-11-17 12:24:37,http,34.203.69.181,8080,10.64.105.209,3125,22480,2520647,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:44:11,2017-11-17 12:44:46,http,10.50.50.28,443,10.64.105.209,3380,1319,566530,2017-11-17,development3,4,1134,0,0,0
2017-11-17 12:44:55,2017-11-17 12:45:19,http,10.50.50.28,443,10.64.105.209,3387,11238,512695,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:12:13,2017-11-17 13:12:58,http,10.50.50.27,443,10.64.105.209,3412,1,191330,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:12:30,2017-11-17 13:13:10,http,10.50.50.27,443,10.64.105.209,3414,53789,1591892,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:12:52,2017-11-17 13:13:08,http,10.50.50.27,443,10.64.105.209,3415,84,14515,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:13:59,2017-11-17 13:14:43,http,10.50.50.27,443,10.64.105.209,3426,14471,260964,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:38:24,2017-11-17 13:39:10,http,10.50.50.37,80,10.64.105.209,4510,42454,95824,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:39:00,2017-11-17 13:39:01,http,10.50.50.37,80,10.64.105.209,4563,674,1073029,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:39:23,2017-11-17 13:40:18,http,10.50.50.37,80,10.64.105.209,4519,6899,1200377,2017-11-17,development3,4,1134,0,0,0
2017-11-17 13:40:14,2017-11-17 13:41:02,http,10.50.50.37,80,10.64.105.209,4538,1634,8897,2017-11-17,development3,4,1134,0,0,0
2017-11-17 14:01:39,2017-11-17 14:01:54,http,74.86.12.172,8080,10.64.105.209,4936,54720,3500762,2017-11-17,development3,4,1134,0,0,0
2017-11-17 14:01:49,2017-11-17 14:02:27,http,74.86.12.172,8080,10.64.105.209,4947,43784,51247,2017-11-17,development3,4,1134,0,0,0
2017-11-17 14:03:29,2017-11-17 14:04:00,http,74.86.12.172,8080,10.64.105.209,4957,51237,4319637,2017-11-17,development3,4,1134,0,0,0
2017-11-17 14:03:35,2017-11-17 14:04:26,http,74.86.12.172,8080,10.64.105.209,4955,7207,812105,2017-11-17,development3,4,1134,0,0,0
2017-11-17 14:03:46,2017-11-17 14:04:22,http,74.86.12.172,8080,10.64.105.209,4988,8639,3606524,2017-11-17,development3,4,1134,0,0,0
