stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:44:39,2017-11-29 08:44:49,sftp,10.50.50.38,22,10.64.105.209,1934,495,4925,2017-11-29,development3,4,1134,0,0,0
2017-11-29 09:04:46,2017-11-29 09:04:56,postgresql,10.50.50.26,5432,10.64.105.209,1934,2833,1006,2017-11-29,development3,4,1134,0,0,0
2017-11-29 09:04:46,2017-11-29 09:04:56,postgresql,10.50.50.26,5432,10.64.105.209,1934,1194,30000089,2017-11-29,development3,4,1134,0,0,0
2017-11-29 09:39:34,2017-11-29 09:39:44,tds,10.50.50.28,54238,10.64.105.209,1934,2347,5882,2017-11-29,development3,4,1134,0,0,0
2017-11-29 09:39:34,2017-11-29 09:39:44,tds,10.50.50.28,54238,10.64.105.209,1934,5384,150000153,2017-11-29,development3,4,1134,0,0,0
2017-11-29 09:39:54,2017-11-29 09:40:04,tds,10.50.50.28,54238,10.64.105.209,1934,30008052,4565,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:01:02,2017-11-29 10:01:16,http,34.203.69.181,8080,10.64.105.209,1937,9749,251157,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:01:40,2017-11-29 10:02:14,http,34.203.69.181,8080,10.64.105.209,2094,44286,399507,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:01:45,2017-11-29 10:02:30,http,34.203.69.181,8080,10.64.105.209,2092,45403,35820,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:01:53,2017-11-29 10:02:30,http,34.203.69.181,8080,10.64.105.209,1971,12773,128352,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:02:08,2017-11-29 10:02:44,http,34.203.69.181,8080,10.64.105.209,1975,35542,4391213,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:03:00,2017-11-29 10:03:10,http,34.203.69.181,8080,10.64.105.209,2004,1455,322425,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:03:26,2017-11-29 10:04:10,http,34.203.69.181,8080,10.64.105.209,2114,34311,3569844,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:03:40,2017-11-29 10:03:42,http,34.203.69.181,8080,10.64.105.209,2067,14045,6206285,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:03:44,2017-11-29 10:04:02,http,34.203.69.181,8080,10.64.105.209,2006,5039,3661755,2017-11-29,development3,4,1134,0,0,0
2017-11-29 10:04:23,2017-11-29 10:05:03,http,34.203.69.181,8080,10.64.105.209,2031,63915,374903,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:03:24,2017-11-29 11:03:34,sftp,10.50.50.26,22,10.64.105.209,2132,1530,2434,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:03:34,2017-11-29 11:03:44,sftp,10.50.50.26,22,10.64.105.209,2132,240007751,5234,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:14:08,2017-11-29 11:14:18,sftp,10.50.50.37,22,10.64.105.209,2132,7113,240003101,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:14:08,2017-11-29 11:14:18,sftp,10.50.50.37,22,10.64.105.209,2132,2114,1031,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:14:28,2017-11-29 11:14:38,sftp,10.50.50.37,22,10.64.105.209,2132,3326,90001415,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:17:33,2017-11-29 11:17:41,http,122.246.3.203,443,10.64.105.209,2569,2199,53771,2017-11-29,development3,4,1134,0,0,0
2017-11-29 11:19:01,2017-11-29 11:19:04,http,10.5.71.60,443,10.64.105.209,2626,1954,1706973,2017-11-29,development3,4,1134,0,0,0
