stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:41:17,2017-11-10 08:41:27,ssh,10.50.50.26,22,10.64.105.209,2499,4567,1673,2017-11-10,development3,4,1134,0,0,0
2017-11-10 09:08:26,2017-11-10 09:08:36,ftp,10.50.50.37,21,10.64.105.209,2499,2859,231,2017-11-10,development3,4,1134,0,0,0
2017-11-10 09:42:12,2017-11-10 09:42:22,postgresql,10.50.50.26,5432,10.64.105.209,2499,2565,169,2017-11-10,development3,4,1134,0,0,0
2017-11-10 10:02:58,2017-11-10 10:03:49,http,10.50.50.29,443,10.64.105.209,2532,5540,955736,2017-11-10,development3,4,1134,0,0,0
2017-11-10 10:03:24,2017-11-10 10:03:53,http,10.50.50.29,443,10.64.105.209,2546,28480,831907,2017-11-10,development3,4,1134,0,0,0
2017-11-10 10:04:58,2017-11-10 10:05:39,http,10.50.50.29,443,10.64.105.209,2590,583,1556341,2017-11-10,development3,4,1134,0,0,0
2017-11-10 10:05:42,2017-11-10 10:06:37,http,10.50.50.29,443,10.64.105.209,2596,18851,4294829,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:03:16,2017-11-10 11:03:26,sftp,10.50.50.37,22,10.64.105.209,2609,995,1848,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:03:16,2017-11-10 11:03:26,sftp,10.50.50.37,22,10.64.105.209,2609,240003651,8148,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:03:26,2017-11-10 11:03:36,sftp,10.50.50.37,22,10.64.105.209,2609,180009025,3881,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:31:58,2017-11-10 11:32:08,ssh,10.50.50.26,22,10.64.105.209,2609,2573,85,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:37:37,2017-11-10 11:37:47,postgresql,10.50.50.26,5432,10.64.105.209,2609,240005815,2837,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:59:41,2017-11-10 11:59:51,mysql,10.50.50.38,4443,10.64.105.209,2609,2387,4575,2017-11-10,development3,4,1134,0,0,0
2017-11-10 11:59:51,2017-11-10 12:00:01,mysql,10.50.50.38,4443,10.64.105.209,2609,150005064,8832,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:00:01,2017-11-10 12:00:11,mysql,10.50.50.38,4443,10.64.105.209,2609,30001657,5169,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:05:07,2017-11-10 12:05:14,http,10.63.120.70,443,10.64.105.209,2629,13637,1007020,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:05:16,2017-11-10 12:05:59,http,10.63.120.70,443,10.64.105.209,2649,1891,2495025,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:05:20,2017-11-10 12:06:00,http,10.63.120.70,443,10.64.105.209,2680,33758,1353869,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:05:24,2017-11-10 12:05:34,mongodb,10.50.50.29,8005,10.64.105.209,2609,4998,7337,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:05:58,2017-11-10 12:06:03,http,10.63.120.70,443,10.64.105.209,2637,21962,663479,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:06:57,2017-11-10 12:07:40,http,10.63.120.70,443,10.64.105.209,2715,6437,3582649,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:07:06,2017-11-10 12:07:41,http,10.63.120.70,443,10.64.105.209,2740,20518,2822378,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:07:31,2017-11-10 12:07:45,http,10.63.120.70,443,10.64.105.209,2658,4541,132444,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:08:12,2017-11-10 12:08:51,http,10.63.120.70,443,10.64.105.209,2742,15595,426138,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:09:53,2017-11-10 12:10:28,http,10.63.120.70,443,10.64.105.209,2684,66398,833323,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:10:22,2017-11-10 12:11:13,http,10.63.120.70,443,10.64.105.209,2705,88041,2277301,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:32:27,2017-11-10 12:32:49,http,116.1.238.73,8080,10.64.105.209,2761,8970,682571,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:33:08,2017-11-10 12:33:16,http,116.1.238.73,8080,10.64.105.209,2784,36881,73144,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:33:24,2017-11-10 12:33:43,http,116.1.238.73,8080,10.64.105.209,2799,2028,4200542,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:33:25,2017-11-10 12:34:11,http,116.1.238.73,8080,10.64.105.209,2763,180,124579,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:33:32,2017-11-10 12:34:32,http,116.1.238.73,8080,10.64.105.209,2770,6926,3958085,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:34:41,2017-11-10 12:34:49,http,116.1.238.73,8080,10.64.105.209,2815,16886,64605,2017-11-10,development3,4,1134,0,0,0
2017-11-10 12:36:56,2017-11-10 12:37:32,http,116.1.238.73,8080,10.64.105.209,2808,16818,2877908,2017-11-10,development3,4,1134,0,0,0
2017-11-10 13:11:42,2017-11-10 13:12:35,http,10.5.71.60,443,10.64.105.209,2856,7235,130115,2017-11-10,development3,4,1134,0,0,0
2017-11-10 13:12:08,2017-11-10 13:12:26,http,10.5.71.60,443,10.64.105.209,2880,34150,167810,2017-11-10,development3,4,1134,0,0,0
2017-11-10 13:12:39,2017-11-10 13:12:50,http,10.5.71.60,443,10.64.105.209,2890,49,85189,2017-11-10,development3,4,1134,0,0,0
2017-11-10 13:14:13,2017-11-10 13:14:36,http,10.5.71.60,443,10.64.105.209,2902,7709,1390211,2017-11-10,development3,4,1134,0,0,0
2017-11-10 13:53:06,2017-11-10 13:53:16,tds,10.50.50.26,54238,10.64.105.209,2909,30006809,8252,2017-11-10,development3,4,1134,0,0,0
