stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:45:01,2017-11-13 08:45:11,ftp,10.50.50.37,21,10.64.105.209,2349,3264,9702,2017-11-13,development3,4,1134,0,0,0
2017-11-13 08:45:11,2017-11-13 08:45:21,ftp,10.50.50.37,21,10.64.105.209,2349,6348,210002110,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:22:52,2017-11-13 09:23:02,tds,10.50.50.26,54238,10.64.105.209,2349,924,150000171,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:22:52,2017-11-13 09:23:02,tds,10.50.50.26,54238,10.64.105.209,2349,2,7310,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:23:02,2017-11-13 09:23:12,tds,10.50.50.26,54238,10.64.105.209,2349,30000712,922,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:55:10,2017-11-13 09:55:20,postgresql,10.50.50.28,5432,10.64.105.209,2349,2901,9360,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:55:10,2017-11-13 09:55:20,postgresql,10.50.50.28,5432,10.64.105.209,2349,30005596,9692,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:55:30,2017-11-13 09:55:40,postgresql,10.50.50.28,5432,10.64.105.209,2349,7659,30005767,2017-11-13,development3,4,1134,0,0,0
2017-11-13 09:55:40,2017-11-13 09:55:50,postgresql,10.50.50.28,5432,10.64.105.209,2349,813,120009477,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:10:37,2017-11-13 11:11:26,http,10.50.50.29,443,10.64.105.209,2546,24894,485549,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:10:42,2017-11-13 11:10:42,http,10.50.50.29,443,10.64.105.209,2586,13904,1027309,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:11:12,2017-11-13 11:12:08,http,10.50.50.29,443,10.64.105.209,2587,61138,17027,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:11:14,2017-11-13 11:11:36,http,10.50.50.29,443,10.64.105.209,2571,7411,2142295,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:11:24,2017-11-13 11:12:13,http,10.50.50.29,443,10.64.105.209,2550,13164,4771386,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:13:09,2017-11-13 11:14:08,http,10.50.50.29,443,10.64.105.209,2576,15021,3699582,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:13:18,2017-11-13 11:13:23,http,10.50.50.29,443,10.64.105.209,2582,960,11233,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:33:52,2017-11-13 11:33:57,http,10.50.50.38,80,10.64.105.209,2749,3855,2042544,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:34:01,2017-11-13 11:34:29,http,10.50.50.38,80,10.64.105.209,2752,141,5893856,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:48:15,2017-11-13 11:48:21,http,34.203.69.181,8080,10.64.105.209,2376,16927,960602,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:49:14,2017-11-13 11:49:26,http,34.203.69.181,8080,10.64.105.209,2380,499,1563282,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:49:26,2017-11-13 11:49:32,http,10.50.50.38,80,10.64.105.209,2758,18532,2757239,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:50:17,2017-11-13 11:50:49,http,10.50.50.38,80,10.64.105.209,2784,25198,4304098,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:52:08,2017-11-13 11:52:52,http,10.50.50.26,443,10.64.105.209,2397,12234,802236,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:52:50,2017-11-13 11:53:00,http,10.50.50.26,443,10.64.105.209,2417,108,1082235,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:52:50,2017-11-13 11:52:58,http,10.50.50.26,443,10.64.105.209,2433,4955,1241831,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:53:29,2017-11-13 11:53:49,http,10.50.50.26,443,10.64.105.209,2418,8730,2859052,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:53:50,2017-11-13 11:54:24,http,10.50.50.26,443,10.64.105.209,2441,18478,2252652,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:54:22,2017-11-13 11:55:09,http,10.5.71.60,443,10.64.105.209,2492,2781,3692402,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:54:33,2017-11-13 11:55:30,http,10.5.71.60,443,10.64.105.209,2500,199,3793051,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:54:51,2017-11-13 11:55:14,http,10.5.71.60,443,10.64.105.209,2505,4184,366188,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:54:52,2017-11-13 11:55:02,sftp,10.50.50.26,22,10.64.105.209,2349,1814,2486,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:55:41,2017-11-13 11:56:24,http,10.50.50.26,443,10.64.105.209,2452,402,2017242,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:55:49,2017-11-13 11:56:31,http,10.50.50.26,443,10.64.105.209,2440,3984,2378674,2017-11-13,development3,4,1134,0,0,0
2017-11-13 11:57:43,2017-11-13 11:57:44,http,10.50.50.26,443,10.64.105.209,2446,66527,469235,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:10:15,2017-11-13 12:11:01,http,10.50.50.38,80,10.64.105.209,2606,2414,1232593,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:13:58,2017-11-13 12:14:08,postgresql,10.50.50.37,5432,10.64.105.209,2349,60008388,8149,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:13:58,2017-11-13 12:14:08,postgresql,10.50.50.37,5432,10.64.105.209,2349,4920,7430,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:14:08,2017-11-13 12:14:18,postgresql,10.50.50.37,5432,10.64.105.209,2349,9926,60003452,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:14:18,2017-11-13 12:14:28,postgresql,10.50.50.37,5432,10.64.105.209,2349,5529,90004934,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:20:51,2017-11-13 12:21:01,postgresql,10.50.50.28,5432,10.64.105.209,2349,1301,3517,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:20:51,2017-11-13 12:21:01,postgresql,10.50.50.28,5432,10.64.105.209,2349,4819,210008276,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:21:11,2017-11-13 12:21:21,postgresql,10.50.50.28,5432,10.64.105.209,2349,240008925,4974,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:21:21,2017-11-13 12:21:31,postgresql,10.50.50.28,5432,10.64.105.209,2349,120002138,805,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:25:40,2017-11-13 12:26:09,http,10.50.50.38,80,10.64.105.209,2651,13621,266983,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:25:52,2017-11-13 12:26:26,http,10.50.50.38,80,10.64.105.209,2669,18153,2600720,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:25:58,2017-11-13 12:26:27,http,10.50.50.38,80,10.64.105.209,2673,41944,4509517,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:27:18,2017-11-13 12:27:44,http,10.50.50.38,80,10.64.105.209,2722,17952,474373,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:28:27,2017-11-13 12:28:29,http,10.50.50.38,80,10.64.105.209,2680,8404,2815949,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:28:38,2017-11-13 12:29:34,http,10.50.50.38,80,10.64.105.209,2725,448,219076,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:29:07,2017-11-13 12:29:40,http,10.50.50.38,80,10.64.105.209,2706,89,7921340,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:46:57,2017-11-13 12:47:42,http,74.86.12.172,8080,10.64.105.209,2807,11601,222991,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:47:37,2017-11-13 12:47:41,http,74.86.12.172,8080,10.64.105.209,2812,6997,7390111,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:47:42,2017-11-13 12:47:55,http,74.86.12.172,8080,10.64.105.209,2809,14509,1876041,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:48:08,2017-11-13 12:48:11,http,74.86.12.172,8080,10.64.105.209,2822,83061,726631,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:48:08,2017-11-13 12:48:28,http,74.86.12.172,8080,10.64.105.209,2843,8943,255533,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:49:27,2017-11-13 12:50:08,http,74.86.12.172,8080,10.64.105.209,2826,9285,1066270,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:49:49,2017-11-13 12:50:26,http,74.86.12.172,8080,10.64.105.209,2840,1192,103030,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:50:22,2017-11-13 12:51:02,http,74.86.12.172,8080,10.64.105.209,2853,1652,1482054,2017-11-13,development3,4,1134,0,0,0
2017-11-13 12:53:39,2017-11-13 12:54:15,http,74.86.12.172,8080,10.64.105.209,2860,359,710563,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:21:58,2017-11-13 13:22:15,http,10.63.120.70,443,10.64.105.209,2896,32136,2055314,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:22:14,2017-11-13 13:22:50,http,10.63.120.70,443,10.64.105.209,2925,5898,6782932,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:22:20,2017-11-13 13:23:16,http,10.63.120.70,443,10.64.105.209,2944,16595,9022768,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:24:14,2017-11-13 13:24:26,http,10.63.120.70,443,10.64.105.209,2966,17275,157206,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:45:39,2017-11-13 13:46:28,http,183.66.109.244,80,10.64.105.209,3016,56193,4885070,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:46:19,2017-11-13 13:46:59,http,183.66.109.244,80,10.64.105.209,3026,289,140350,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:47:17,2017-11-13 13:48:11,http,183.66.109.244,80,10.64.105.209,3030,7613,344499,2017-11-13,development3,4,1134,0,0,0
2017-11-13 13:47:20,2017-11-13 13:47:58,http,183.66.109.244,80,10.64.105.209,3032,49368,1259748,2017-11-13,development3,4,1134,0,0,0
2017-11-13 14:29:06,2017-11-13 14:29:16,tds,10.50.50.29,54238,10.64.105.209,2972,490,7172,2017-11-13,development3,4,1134,0,0,0
2017-11-13 14:45:35,2017-11-13 14:46:04,http,10.50.50.38,80,10.64.105.209,3187,15473,802927,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:27:22,2017-11-13 15:28:03,http,34.203.69.181,8080,10.64.105.209,3063,421,739603,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:27:33,2017-11-13 15:28:04,http,34.203.69.181,8080,10.64.105.209,3070,2238,1597329,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:27:55,2017-11-13 15:28:29,http,34.203.69.181,8080,10.64.105.209,3160,1091,107670,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:29:10,2017-11-13 15:29:43,http,34.203.69.181,8080,10.64.105.209,3100,1835,1879393,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:30:18,2017-11-13 15:30:22,http,34.203.69.181,8080,10.64.105.209,3118,7627,674396,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:30:54,2017-11-13 15:31:26,http,34.203.69.181,8080,10.64.105.209,3120,13352,2459131,2017-11-13,development3,4,1134,0,0,0
2017-11-13 15:31:01,2017-11-13 15:31:04,http,34.203.69.181,8080,10.64.105.209,3165,23407,5327814,2017-11-13,development3,4,1134,0,0,0
2017-11-13 16:19:40,2017-11-13 16:20:04,http,34.203.69.181,8080,10.64.105.209,2999,35799,3696655,2017-11-13,development3,4,1134,0,0,0
2017-11-13 16:53:03,2017-11-13 16:53:48,http,10.50.50.27,443,10.64.105.209,2986,8595,3786332,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:17:30,2017-11-13 17:17:40,postgresql,10.50.50.28,5432,10.64.105.209,2972,210002362,8082,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:17:30,2017-11-13 17:17:40,postgresql,10.50.50.28,5432,10.64.105.209,2972,2430,2187,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:17:50,2017-11-13 17:18:00,postgresql,10.50.50.28,5432,10.64.105.209,2972,3560,150005917,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:44:19,2017-11-13 17:44:29,sftp,10.50.50.38,22,10.64.105.209,2972,1486,8533,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:44:19,2017-11-13 17:44:29,sftp,10.50.50.38,22,10.64.105.209,2972,30001535,8261,2017-11-13,development3,4,1134,0,0,0
2017-11-13 17:44:29,2017-11-13 17:44:39,sftp,10.50.50.38,22,10.64.105.209,2972,150009133,4622,2017-11-13,development3,4,1134,0,0,0
2017-11-13 18:29:13,2017-11-13 18:29:23,mongodb,10.50.50.26,8005,10.64.105.209,2972,120001757,9236,2017-11-13,development3,4,1134,0,0,0
2017-11-13 18:29:23,2017-11-13 18:29:33,mongodb,10.50.50.26,8005,10.64.105.209,2972,5378,150009280,2017-11-13,development3,4,1134,0,0,0
2017-11-13 18:34:07,2017-11-13 18:34:17,ftp,10.50.50.37,21,10.64.105.209,2972,1431,8163,2017-11-13,development3,4,1134,0,0,0
2017-11-13 18:38:39,2017-11-13 18:39:14,http,10.50.50.28,443,10.64.105.209,3262,37490,1371598,2017-11-13,development3,4,1134,0,0,0
2017-11-13 18:38:56,2017-11-13 18:39:11,http,10.50.50.28,443,10.64.105.209,3275,5548,22413,2017-11-13,development3,4,1134,0,0,0
