stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:38:20,2017-11-02 08:38:30,sftp,10.50.50.38,22,10.64.105.209,1657,3485,9065,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:20,2017-11-02 08:38:30,sftp,10.50.50.38,22,10.64.105.209,1657,2537,210003287,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:30,2017-11-02 08:38:40,sftp,10.50.50.38,22,10.64.105.209,1657,5634,120008396,2017-11-02,development3,4,1134,0,0,0
2017-11-02 08:38:40,2017-11-02 08:38:50,sftp,10.50.50.38,22,10.64.105.209,1657,240008356,7484,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:13:53,2017-11-02 09:14:03,postgresql,10.50.50.28,5432,10.64.105.209,1657,4712,727,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:13:53,2017-11-02 09:14:03,postgresql,10.50.50.28,5432,10.64.105.209,1657,3370,180004221,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:36:03,2017-11-02 09:36:13,mongodb,10.50.50.26,8005,10.64.105.209,1657,1060,1246,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:36:03,2017-11-02 09:36:13,mongodb,10.50.50.26,8005,10.64.105.209,1657,5028,180008150,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:36:13,2017-11-02 09:36:23,mongodb,10.50.50.26,8005,10.64.105.209,1657,9984,60007110,2017-11-02,development3,4,1134,0,0,0
2017-11-02 09:59:24,2017-11-02 09:59:34,ssh,10.50.50.26,22,10.64.105.209,1657,240000604,5312,2017-11-02,development3,4,1134,0,0,0
2017-11-02 10:55:29,2017-11-02 10:55:39,ftp,10.50.50.38,21,10.64.105.209,1657,2022,9484,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:08:53,2017-11-02 11:09:19,http,10.50.50.26,443,10.64.105.209,2018,7339,447289,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:09:07,2017-11-02 11:09:12,http,10.50.50.26,443,10.64.105.209,2028,1101,2078114,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:10:09,2017-11-02 11:10:52,http,10.50.50.26,443,10.64.105.209,2052,1,2010292,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:10:34,2017-11-02 11:11:09,http,10.50.50.26,443,10.64.105.209,2041,5841,78797,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:11:23,2017-11-02 11:12:07,http,10.50.50.26,443,10.64.105.209,2055,3351,122327,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:12:57,2017-11-02 11:13:08,http,10.50.50.26,443,10.64.105.209,2070,2782,8428423,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:13:39,2017-11-02 11:13:51,http,10.50.50.28,443,10.64.105.209,1844,2166,516919,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:13:59,2017-11-02 11:14:21,http,10.50.50.28,443,10.64.105.209,1860,3063,1758924,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:14:26,2017-11-02 11:14:43,http,10.50.50.28,443,10.64.105.209,1919,15,1987740,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:15:25,2017-11-02 11:16:20,http,10.50.50.28,443,10.64.105.209,1967,21706,2284863,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:15:36,2017-11-02 11:16:28,http,10.50.50.28,443,10.64.105.209,1889,30508,920262,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:16:53,2017-11-02 11:17:41,http,10.50.50.28,443,10.64.105.209,1924,25974,677019,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:18:15,2017-11-02 11:18:35,http,119.254.60.142,443,10.64.105.209,1701,2823,1439255,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:18:38,2017-11-02 11:18:57,http,119.254.60.142,443,10.64.105.209,1790,37138,8163,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:19:03,2017-11-02 11:19:49,http,119.254.60.142,443,10.64.105.209,1745,50728,1077577,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:19:04,2017-11-02 11:19:27,http,119.254.60.142,443,10.64.105.209,1724,107,28088,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:20:38,2017-11-02 11:21:01,http,119.254.60.142,443,10.64.105.209,1758,266,6957256,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:20:54,2017-11-02 11:21:35,http,119.254.60.142,443,10.64.105.209,1753,36520,2306312,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:25:11,2017-11-02 11:25:31,http,10.50.50.26,443,10.64.105.209,2083,18089,68787,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:25:59,2017-11-02 11:26:22,http,10.50.50.26,443,10.64.105.209,2087,8288,22218,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:26:21,2017-11-02 11:26:22,http,10.50.50.38,80,10.64.105.209,2222,4527,1086812,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:26:38,2017-11-02 11:26:40,http,10.50.50.26,443,10.64.105.209,2101,26133,270,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:27:02,2017-11-02 11:27:32,http,10.50.50.26,443,10.64.105.209,2092,1967,2232331,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:27:38,2017-11-02 11:27:48,http,10.50.50.26,443,10.64.105.209,2099,5034,1605391,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:43:17,2017-11-02 11:44:03,http,34.203.69.181,8080,10.64.105.209,2123,8874,445396,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:43:34,2017-11-02 11:44:15,http,34.203.69.181,8080,10.64.105.209,2161,21097,1451178,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:44:17,2017-11-02 11:44:57,http,34.203.69.181,8080,10.64.105.209,2151,276,4652448,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:44:54,2017-11-02 11:45:26,http,34.203.69.181,8080,10.64.105.209,2171,3062,20063,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:47:30,2017-11-02 11:58:57,smtp,10.5.71.60,25,10.64.105.209,1659,115,379,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:50:30,2017-11-02 11:50:40,ftp,10.50.50.28,21,10.64.105.209,1657,4018,1971,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:51:00,2017-11-02 11:51:37,http,34.203.69.181,8080,10.64.105.209,1821,5083,511639,2017-11-02,development3,4,1134,0,0,0
2017-11-02 11:51:00,2017-11-02 11:51:10,ftp,10.50.50.28,21,10.64.105.209,1657,60009614,5573,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:05:03,2017-11-02 12:05:13,mongodb,10.50.50.26,8005,10.64.105.209,1657,3845,5075,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:05:03,2017-11-02 12:05:13,mongodb,10.50.50.26,8005,10.64.105.209,1657,9050,120006455,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:05:13,2017-11-02 12:05:23,mongodb,10.50.50.26,8005,10.64.105.209,1657,323,60009320,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:19:31,2017-11-02 12:20:02,http,10.50.50.38,80,10.64.105.209,1991,9689,17958,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:19:47,2017-11-02 12:20:45,http,10.50.50.38,80,10.64.105.209,1995,5679,220947,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:20:16,2017-11-02 12:20:26,ftp,10.50.50.29,21,10.64.105.209,1657,2932,8613,2017-11-02,development3,4,1134,0,0,0
2017-11-02 12:42:58,2017-11-02 12:43:18,http,34.203.69.181,8080,10.64.105.209,2226,2123,7800765,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:05:22,2017-11-02 13:06:12,http,34.203.69.181,8080,10.64.105.209,2236,1299,3521850,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:05:44,2017-11-02 13:06:08,http,34.203.69.181,8080,10.64.105.209,2254,1031,5506374,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:05:47,2017-11-02 13:06:40,http,34.203.69.181,8080,10.64.105.209,2267,19,13854,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:05:56,2017-11-02 13:05:58,http,34.203.69.181,8080,10.64.105.209,2252,20504,33814,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:06:32,2017-11-02 13:07:07,http,34.203.69.181,8080,10.64.105.209,2283,39625,1840702,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:07:10,2017-11-02 13:07:29,http,34.203.69.181,8080,10.64.105.209,2327,42227,879600,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:07:29,2017-11-02 13:07:58,http,34.203.69.181,8080,10.64.105.209,2316,36606,909896,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:07:57,2017-11-02 13:08:09,http,34.203.69.181,8080,10.64.105.209,2318,55364,2154614,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:08:03,2017-11-02 13:08:03,http,34.203.69.181,8080,10.64.105.209,2309,43700,2354845,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:08:08,2017-11-02 13:08:36,http,34.203.69.181,8080,10.64.105.209,2324,1613,68695,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:27:17,2017-11-02 13:28:04,http,10.50.50.26,443,10.64.105.209,2361,61920,1858451,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:28:02,2017-11-02 13:28:27,http,10.50.50.26,443,10.64.105.209,2376,43608,2391995,2017-11-02,development3,4,1134,0,0,0
2017-11-02 13:28:04,2017-11-02 13:28:53,http,10.50.50.26,443,10.64.105.209,2362,40366,696751,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:10:37,2017-11-02 14:10:47,mysql,10.50.50.28,4443,10.64.105.209,2377,2376,5225,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:14:55,2017-11-02 14:15:05,postgresql,10.50.50.26,5432,10.64.105.209,2377,180009723,6003,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:14:55,2017-11-02 14:15:05,postgresql,10.50.50.26,5432,10.64.105.209,2377,1403,9879,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:15:05,2017-11-02 14:15:15,postgresql,10.50.50.26,5432,10.64.105.209,2377,90000695,9982,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:15:15,2017-11-02 14:15:25,postgresql,10.50.50.26,5432,10.64.105.209,2377,60006127,1382,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:15:25,2017-11-02 14:15:35,postgresql,10.50.50.26,5432,10.64.105.209,2377,7927,90002248,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:17:40,2017-11-02 14:18:12,http,10.50.50.38,80,10.64.105.209,4883,13393,222123,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:17:54,2017-11-02 14:18:37,http,10.50.50.38,80,10.64.105.209,4886,9623,3591245,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:18:21,2017-11-02 14:18:48,http,10.50.50.38,80,10.64.105.209,4908,88480,1911324,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:19:18,2017-11-02 14:19:36,http,10.50.50.38,80,10.64.105.209,4888,4144,6262,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:20:58,2017-11-02 14:20:59,http,10.50.50.28,443,10.64.105.209,4961,20031,63280,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:21:09,2017-11-02 14:21:54,http,10.50.50.28,443,10.64.105.209,5032,28296,7899496,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:21:10,2017-11-02 14:22:09,http,10.50.50.28,443,10.64.105.209,4992,15630,1249072,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:21:31,2017-11-02 14:21:41,http,10.50.50.38,80,10.64.105.209,4917,15853,103466,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:21:34,2017-11-02 14:21:59,http,10.50.50.38,80,10.64.105.209,4928,45437,5000681,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:22:07,2017-11-02 14:22:42,http,10.50.50.38,80,10.64.105.209,4923,29697,6116034,2017-11-02,development3,4,1134,0,0,0
2017-11-02 14:22:27,2017-11-02 14:22:43,http,10.50.50.28,443,10.64.105.209,4998,59578,598444,2017-11-02,development3,4,1134,0,0,0
