stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:43:38,2017-11-16 08:43:48,postgresql,10.50.50.29,5432,10.64.105.209,2298,1352,6904,2017-11-16,development3,4,1134,0,0,0
2017-11-16 08:43:38,2017-11-16 08:43:48,postgresql,10.50.50.29,5432,10.64.105.209,2298,210002554,7619,2017-11-16,development3,4,1134,0,0,0
2017-11-16 08:43:48,2017-11-16 08:43:58,postgresql,10.50.50.29,5432,10.64.105.209,2298,4491,180006306,2017-11-16,development3,4,1134,0,0,0
2017-11-16 08:43:58,2017-11-16 08:44:08,postgresql,10.50.50.29,5432,10.64.105.209,2298,5765,30000094,2017-11-16,development3,4,1134,0,0,0
2017-11-16 09:19:34,2017-11-16 09:19:44,mysql,10.50.50.26,4443,10.64.105.209,2298,1066,1429,2017-11-16,development3,4,1134,0,0,0
2017-11-16 09:41:43,2017-11-16 09:41:53,mongodb,10.50.50.49,8005,10.64.105.209,2298,2144,3046,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:17:59,2017-11-16 10:18:40,http,10.5.71.60,443,10.64.105.209,2301,11506,2780605,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:18:55,2017-11-16 10:19:25,http,10.5.71.60,443,10.64.105.209,2304,80527,2530940,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:19:18,2017-11-16 10:19:39,http,10.5.71.60,443,10.64.105.209,2327,15113,7676506,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:19:44,2017-11-16 10:20:19,http,10.5.71.60,443,10.64.105.209,2308,7269,119,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:20:44,2017-11-16 10:21:27,http,10.5.71.60,443,10.64.105.209,2339,7226,293302,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:20:47,2017-11-16 10:20:48,http,10.5.71.60,443,10.64.105.209,2357,1251,1467105,2017-11-16,development3,4,1134,0,0,0
2017-11-16 10:21:20,2017-11-16 10:22:12,http,10.5.71.60,443,10.64.105.209,2359,4823,8770449,2017-11-16,development3,4,1134,0,0,0
2017-11-16 11:01:41,2017-11-16 11:01:51,ftp,10.50.50.28,21,10.64.105.209,2365,4436,9233,2017-11-16,development3,4,1134,0,0,0
