stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 12:04:42,2017-11-27 12:04:52,tds,10.50.50.29,54238,10.64.105.209,1891,4058,8256,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:04:42,2017-11-27 12:04:52,tds,10.50.50.29,54238,10.64.105.209,1891,180009124,4802,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:04:57,2017-11-27 12:05:07,tds,10.50.50.29,54238,10.64.105.209,1891,4515,240005136,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:05:07,2017-11-27 12:05:17,tds,10.50.50.29,54238,10.64.105.209,1891,1825,60004726,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:18:30,2017-11-27 12:19:24,http,183.66.109.244,80,10.64.105.209,2090,120,309280,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:18:40,2017-11-27 12:19:26,http,183.66.109.244,80,10.64.105.209,2097,4867,1449375,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:31:06,2017-11-27 12:31:50,http,10.50.50.28,443,10.64.105.209,2235,1851,4310716,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:31:07,2017-11-27 12:31:08,http,10.50.50.28,443,10.64.105.209,2245,8909,1111632,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:31:22,2017-11-27 12:32:01,http,10.50.50.28,443,10.64.105.209,2260,126,2787053,2017-11-27,development3,4,1134,0,0,0
2017-11-27 12:31:30,2017-11-27 12:31:59,http,10.50.50.28,443,10.64.105.209,2257,5731,3951605,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:05:44,2017-11-27 13:05:45,http,10.5.71.60,443,10.64.105.209,2269,35579,896254,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:05:52,2017-11-27 13:06:44,http,10.5.71.60,443,10.64.105.209,2286,7577,328260,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:06:17,2017-11-27 13:06:32,http,10.5.71.60,443,10.64.105.209,2278,13102,1994068,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:07:31,2017-11-27 13:08:15,http,10.5.71.60,443,10.64.105.209,2302,30,36570,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:37:21,2017-11-27 13:38:11,http,10.50.50.26,443,10.64.105.209,2506,15981,5453372,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:59:56,2017-11-27 14:00:06,postgresql,10.50.50.28,5432,10.64.105.209,2312,30005654,6964,2017-11-27,development3,4,1134,0,0,0
2017-11-27 13:59:56,2017-11-27 14:00:06,postgresql,10.50.50.28,5432,10.64.105.209,2312,4841,8198,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:00:06,2017-11-27 14:00:16,postgresql,10.50.50.28,5432,10.64.105.209,2312,3741,30006058,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:00:16,2017-11-27 14:00:26,postgresql,10.50.50.28,5432,10.64.105.209,2312,7518,30000571,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:10:16,2017-11-27 14:10:26,mongodb,10.50.50.38,8005,10.64.105.209,2312,6576,180006575,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:25:52,2017-11-27 14:26:41,http,116.1.238.73,8080,10.64.105.209,2421,596,585619,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:26:18,2017-11-27 14:26:38,http,116.1.238.73,8080,10.64.105.209,2430,43665,100720,2017-11-27,development3,4,1134,0,0,0
2017-11-27 14:26:55,2017-11-27 14:27:05,postgresql,10.50.50.26,5432,10.64.105.209,2312,150007505,2148,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:13:21,2017-11-27 15:13:21,http,10.50.50.26,443,10.64.105.209,2705,68348,21196,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:14:04,2017-11-27 15:14:46,http,10.50.50.26,443,10.64.105.209,2797,35533,233255,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:14:11,2017-11-27 15:14:52,http,10.50.50.26,443,10.64.105.209,2708,314,3298011,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:14:46,2017-11-27 15:14:50,http,10.50.50.26,443,10.64.105.209,2727,117,1066576,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:15:24,2017-11-27 15:16:03,http,10.50.50.26,443,10.64.105.209,2770,323,3228186,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:15:48,2017-11-27 15:16:32,http,10.50.50.26,443,10.64.105.209,2750,74938,7694,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:16:06,2017-11-27 15:16:44,http,10.50.50.26,443,10.64.105.209,2745,49,376819,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:17:43,2017-11-27 15:17:53,http,10.50.50.26,443,10.64.105.209,2800,1237,791077,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:31:34,2017-11-27 15:31:44,mysql,10.50.50.28,4443,10.64.105.209,2312,1242,8868,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:31:34,2017-11-27 15:31:44,mysql,10.50.50.28,4443,10.64.105.209,2312,90006088,7096,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:31:44,2017-11-27 15:31:54,mysql,10.50.50.28,4443,10.64.105.209,2312,2978,150008071,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:51:59,2017-11-27 15:52:00,http,10.50.50.37,80,10.64.105.209,2549,10,4450560,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:52:29,2017-11-27 15:53:18,http,10.50.50.37,80,10.64.105.209,2576,6610,2799630,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:52:42,2017-11-27 15:52:55,http,10.50.50.37,80,10.64.105.209,2567,1109,4464701,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:52:56,2017-11-27 15:52:56,http,10.50.50.37,80,10.64.105.209,2595,67020,3967688,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:54:27,2017-11-27 15:54:47,http,10.50.50.37,80,10.64.105.209,2578,11278,172522,2017-11-27,development3,4,1134,0,0,0
2017-11-27 15:56:07,2017-11-27 15:56:58,http,10.50.50.37,80,10.64.105.209,2614,38953,1270847,2017-11-27,development3,4,1134,0,0,0
2017-11-27 16:16:51,2017-11-27 16:16:59,http,116.1.238.73,8080,10.64.105.209,2832,1120,1533868,2017-11-27,development3,4,1134,0,0,0
2017-11-27 16:17:14,2017-11-27 16:17:31,http,116.1.238.73,8080,10.64.105.209,2854,18,234758,2017-11-27,development3,4,1134,0,0,0
2017-11-27 16:51:03,2017-11-27 16:51:17,http,10.5.71.60,443,10.64.105.209,2439,12037,2007838,2017-11-27,development3,4,1134,0,0,0
2017-11-27 16:51:55,2017-11-27 16:52:36,http,10.5.71.60,443,10.64.105.209,2445,36614,51518,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:03:50,2017-11-27 17:04:00,tds,10.50.50.26,54238,10.64.105.209,2312,30008830,5985,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:04:00,2017-11-27 17:04:10,tds,10.50.50.26,54238,10.64.105.209,2312,240006129,9303,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:04:10,2017-11-27 17:04:20,tds,10.50.50.26,54238,10.64.105.209,2312,310,30004315,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:04:20,2017-11-27 17:04:30,tds,10.50.50.26,54238,10.64.105.209,2312,210006985,1742,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:07:40,2017-11-27 17:07:50,ssh,10.50.50.26,22,10.64.105.209,2312,1184,269,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:08:00,2017-11-27 17:08:10,ssh,10.50.50.26,22,10.64.105.209,2312,60004336,8731,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:08:10,2017-11-27 17:08:20,ssh,10.50.50.26,22,10.64.105.209,2312,30009149,3249,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:15:57,2017-11-27 17:16:07,tds,10.50.50.26,54238,10.64.105.209,2312,7811,240007095,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:15:57,2017-11-27 17:16:07,tds,10.50.50.26,54238,10.64.105.209,2312,3441,2874,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:16:07,2017-11-27 17:16:17,tds,10.50.50.26,54238,10.64.105.209,2312,90002919,8857,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:22:13,2017-11-27 17:22:23,ssh,10.50.50.26,22,10.64.105.209,2312,210007992,5583,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:22:23,2017-11-27 17:22:33,ssh,10.50.50.26,22,10.64.105.209,2312,240001018,7731,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:26:11,2017-11-27 17:26:21,mongodb,10.50.50.38,8005,10.64.105.209,2312,30009316,5608,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:26:11,2017-11-27 17:26:21,mongodb,10.50.50.38,8005,10.64.105.209,2312,3580,7212,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:26:21,2017-11-27 17:26:31,mongodb,10.50.50.38,8005,10.64.105.209,2312,1556,210006385,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:50:29,2017-11-27 17:50:48,http,34.203.69.181,8080,10.64.105.209,2635,2139,1609866,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:50:51,2017-11-27 17:51:15,http,34.203.69.181,8080,10.64.105.209,2645,112,2363061,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:51:32,2017-11-27 17:52:17,http,34.203.69.181,8080,10.64.105.209,2681,17431,133757,2017-11-27,development3,4,1134,0,0,0
2017-11-27 17:52:54,2017-11-27 17:52:56,http,34.203.69.181,8080,10.64.105.209,2683,28337,68214,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:04:30,2017-11-27 18:04:40,sftp,10.50.50.28,22,10.64.105.209,2312,4977,7167,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:04:40,2017-11-27 18:04:50,sftp,10.50.50.28,22,10.64.105.209,2312,90004255,8244,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:17:21,2017-11-27 18:17:31,postgresql,10.50.50.28,5432,10.64.105.209,2312,240007016,7757,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:17:31,2017-11-27 18:17:41,postgresql,10.50.50.28,5432,10.64.105.209,2312,328,120005410,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:17:41,2017-11-27 18:17:51,postgresql,10.50.50.28,5432,10.64.105.209,2312,60000954,3515,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:19:09,2017-11-27 18:19:19,tds,10.50.50.38,54238,10.64.105.209,2312,3284,2931,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:19:19,2017-11-27 18:19:29,tds,10.50.50.38,54238,10.64.105.209,2312,150004612,7402,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:20:25,2017-11-27 18:20:53,http,115.238.190.238,443,10.64.105.209,2317,17262,1396589,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:20:27,2017-11-27 18:21:20,http,115.238.190.238,443,10.64.105.209,2328,1877,3469372,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:20:51,2017-11-27 18:21:12,http,115.238.190.238,443,10.64.105.209,2326,7677,3602540,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:22:21,2017-11-27 18:23:08,http,115.238.190.238,443,10.64.105.209,2348,212,2460440,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:24:06,2017-11-27 18:24:41,http,115.238.190.238,443,10.64.105.209,2357,26489,4287153,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:24:44,2017-11-27 18:24:54,mysql,10.50.50.49,4443,10.64.105.209,2312,4429,6723,2017-11-27,development3,4,1134,0,0,0
2017-11-27 18:25:04,2017-11-27 18:25:14,mysql,10.50.50.49,4443,10.64.105.209,2312,6924,210006788,2017-11-27,development3,4,1134,0,0,0
