stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:51:08,2017-11-03 08:51:18,tds,10.50.50.49,54238,10.64.105.21,1721,3467,8944,2017-11-03,development3,4,1112,0,0,0
2017-11-03 08:51:08,2017-11-03 08:51:18,tds,10.50.50.49,54238,10.64.105.21,1721,30000781,3278,2017-11-03,development3,4,1112,0,0,0
2017-11-03 08:51:38,2017-11-03 08:51:48,tds,10.50.50.49,54238,10.64.105.21,1721,90007481,2424,2017-11-03,development3,4,1112,0,0,0
2017-11-03 09:18:18,2017-11-03 09:18:28,ssh,10.50.50.28,22,10.64.105.21,1721,45,160,2017-11-03,development3,4,1112,0,0,0
2017-11-03 09:53:56,2017-11-03 09:54:06,mysql,10.50.50.49,4443,10.64.105.21,1721,6685,210009247,2017-11-03,development3,4,1112,0,0,0
2017-11-03 09:53:56,2017-11-03 09:54:06,mysql,10.50.50.49,4443,10.64.105.21,1721,1447,6216,2017-11-03,development3,4,1112,0,0,0
2017-11-03 09:54:16,2017-11-03 09:54:26,mysql,10.50.50.49,4443,10.64.105.21,1721,210001130,9052,2017-11-03,development3,4,1112,0,0,0
2017-11-03 10:24:10,2017-11-03 10:43:55,smtp,10.5.71.60,25,10.64.105.21,1764,185,398,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:01:15,2017-11-03 11:01:23,http,10.50.50.37,80,10.64.105.21,1825,11165,6296453,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:01:59,2017-11-03 11:02:50,http,10.50.50.37,80,10.64.105.21,1848,9815,138104,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:15:18,2017-11-03 11:15:28,ssh,10.50.50.49,22,10.64.105.21,1721,1463,7167,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:15:18,2017-11-03 11:15:28,ssh,10.50.50.49,22,10.64.105.21,1721,6255,30001426,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:15:28,2017-11-03 11:15:38,ssh,10.50.50.49,22,10.64.105.21,1721,408,90005474,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:35:30,2017-11-03 11:36:16,http,10.50.50.27,443,10.64.105.21,1862,10539,531915,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:36:11,2017-11-03 11:36:18,http,10.50.50.27,443,10.64.105.21,1877,3325,4800657,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:36:36,2017-11-03 11:37:36,http,10.50.50.27,443,10.64.105.21,1879,172,6902140,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:36:52,2017-11-03 11:37:31,http,10.50.50.27,443,10.64.105.21,1881,5790,167398,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:37:55,2017-11-03 11:38:40,http,10.50.50.27,443,10.64.105.21,1892,10060,2406379,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:39:31,2017-11-03 11:39:37,http,10.50.50.27,443,10.64.105.21,1925,40546,5110746,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:43:06,2017-11-03 11:43:40,http,10.50.50.26,443,10.64.105.21,1722,8902,22692,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:43:10,2017-11-03 11:43:17,http,10.50.50.26,443,10.64.105.21,1737,43176,504764,2017-11-03,development3,4,1112,0,0,0
2017-11-03 11:43:36,2017-11-03 11:44:18,http,10.50.50.26,443,10.64.105.21,1729,9728,1155032,2017-11-03,development3,4,1112,0,0,0
