stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:46:00,2017-11-15 08:46:10,ftp,10.50.50.26,21,10.64.105.21,1550,1736,2873,2017-11-15,development3,4,1112,0,0,0
2017-11-15 09:22:44,2017-11-15 09:22:54,sftp,10.50.50.26,22,10.64.105.21,1550,240007787,459,2017-11-15,development3,4,1112,0,0,0
2017-11-15 09:22:44,2017-11-15 09:22:54,sftp,10.50.50.26,22,10.64.105.21,1550,4101,2072,2017-11-15,development3,4,1112,0,0,0
2017-11-15 09:22:54,2017-11-15 09:23:04,sftp,10.50.50.26,22,10.64.105.21,1550,7064,150008924,2017-11-15,development3,4,1112,0,0,0
2017-11-15 09:54:03,2017-11-15 09:54:13,mongodb,10.50.50.26,8005,10.64.105.21,1550,3754,4582,2017-11-15,development3,4,1112,0,0,0
2017-11-15 10:15:00,2017-11-15 10:15:24,http,183.131.124.41,443,10.64.105.21,1562,5355,6707410,2017-11-15,development3,4,1112,0,0,0
2017-11-15 10:15:40,2017-11-15 10:16:36,http,183.131.124.41,443,10.64.105.21,1571,16711,905540,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:18:48,2017-11-15 11:19:45,http,10.50.50.37,80,10.64.105.21,2186,16711,703714,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:18:59,2017-11-15 11:19:34,http,10.50.50.37,80,10.64.105.21,2187,2476,8395602,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:08,2017-11-15 11:19:34,http,10.50.50.37,80,10.64.105.21,1989,9456,553592,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:16,2017-11-15 11:19:50,http,10.50.50.37,80,10.64.105.21,2196,44445,1828006,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:18,2017-11-15 11:20:16,http,10.50.50.37,80,10.64.105.21,2220,24685,75261,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:25,2017-11-15 11:19:34,http,10.50.50.37,80,10.64.105.21,2007,5324,56611,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:30,2017-11-15 11:20:25,http,10.50.50.37,80,10.64.105.21,2079,19996,5009490,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:19:51,2017-11-15 11:19:57,http,10.50.50.37,80,10.64.105.21,2203,61,742386,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:20:11,2017-11-15 11:20:44,http,10.50.50.37,80,10.64.105.21,2032,1013,5276598,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:20:12,2017-11-15 11:20:42,http,10.50.50.37,80,10.64.105.21,2124,7863,795866,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:21:26,2017-11-15 11:21:40,http,10.50.50.37,80,10.64.105.21,2240,34240,7792511,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:21:33,2017-11-15 11:21:53,http,10.50.50.37,80,10.64.105.21,2238,7150,66075,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:21:49,2017-11-15 11:22:39,http,10.50.50.37,80,10.64.105.21,2102,10559,253069,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:33:23,2017-11-15 11:33:37,http,10.5.71.60,443,10.64.105.21,1590,32864,52815,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:33:54,2017-11-15 11:33:55,http,10.5.71.60,443,10.64.105.21,1619,9872,49156,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:34:06,2017-11-15 11:34:14,http,10.5.71.60,443,10.64.105.21,1594,30625,3298,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:34:32,2017-11-15 11:34:42,tds,10.50.50.49,54238,10.64.105.21,1581,487,191,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:34:38,2017-11-15 11:34:49,http,10.5.71.60,443,10.64.105.21,1617,37,2046963,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:34:39,2017-11-15 11:34:51,http,10.5.71.60,443,10.64.105.21,1625,3,2598801,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:34:42,2017-11-15 11:35:31,http,10.5.71.60,443,10.64.105.21,1647,5982,441804,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:35:42,2017-11-15 11:35:46,http,10.5.71.60,443,10.64.105.21,1627,747,2389923,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:37:16,2017-11-15 11:37:38,http,10.5.71.60,443,10.64.105.21,1657,1029,6014137,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:37:47,2017-11-15 11:38:26,http,10.5.71.60,443,10.64.105.21,1645,22263,873252,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:59:44,2017-11-15 12:00:05,http,10.50.50.27,443,10.64.105.21,2139,742,1642338,2017-11-15,development3,4,1112,0,0,0
2017-11-15 11:59:49,2017-11-15 12:00:32,http,10.50.50.27,443,10.64.105.21,2141,1276,1380738,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:00:08,2017-11-15 12:00:18,tds,10.50.50.29,54238,10.64.105.21,1581,180000073,5934,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:02:49,2017-11-15 12:03:07,http,10.50.50.37,80,10.64.105.21,2331,2572,1937345,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:02:53,2017-11-15 12:03:13,http,10.50.50.37,80,10.64.105.21,2348,512,3258207,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:03:29,2017-11-15 12:03:35,http,10.50.50.37,80,10.64.105.21,2341,2738,799939,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:03:30,2017-11-15 12:03:52,http,10.50.50.37,80,10.64.105.21,2343,490,2099920,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:03:39,2017-11-15 12:04:05,http,10.50.50.37,80,10.64.105.21,2380,10531,1162310,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:04:35,2017-11-15 12:04:54,http,10.50.50.37,80,10.64.105.21,2418,118,563399,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:04:58,2017-11-15 12:05:08,tds,10.50.50.29,54238,10.64.105.21,1581,3039,6718,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:05:18,2017-11-15 12:05:28,tds,10.50.50.29,54238,10.64.105.21,1581,5406,210001373,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:06:42,2017-11-15 12:06:59,http,10.50.50.37,80,10.64.105.21,2370,145,2136423,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:08:17,2017-11-15 12:08:52,http,10.50.50.37,80,10.64.105.21,2251,77199,3417033,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:08:22,2017-11-15 12:09:17,http,10.50.50.37,80,10.64.105.21,2254,8086,1798247,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:08:34,2017-11-15 12:09:25,http,10.50.50.37,80,10.64.105.21,2266,14100,430012,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:08:45,2017-11-15 12:08:53,http,10.50.50.37,80,10.64.105.21,2256,2315,5354143,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:09:17,2017-11-15 12:09:52,http,10.50.50.37,80,10.64.105.21,2268,3129,24797,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:11:08,2017-11-15 12:11:49,http,10.50.50.37,80,10.64.105.21,2259,5,450496,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:13:03,2017-11-15 12:13:05,http,10.50.50.26,443,10.64.105.21,1701,3623,74386,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:13:46,2017-11-15 12:13:46,http,10.50.50.26,443,10.64.105.21,1728,11991,25111,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:14:23,2017-11-15 12:14:43,http,10.50.50.26,443,10.64.105.21,1742,66706,206304,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:14:24,2017-11-15 12:15:21,http,10.50.50.26,443,10.64.105.21,1756,25537,929482,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:14:39,2017-11-15 12:14:39,http,10.50.50.26,443,10.64.105.21,1744,81584,25308,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:15:31,2017-11-15 12:15:55,http,10.50.50.26,443,10.64.105.21,1760,44645,1418095,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:16:52,2017-11-15 12:17:14,http,10.50.50.26,443,10.64.105.21,1752,1018,60133,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:19:48,2017-11-15 12:20:11,http,10.50.50.26,443,10.64.105.21,1797,4129,3570956,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:25:51,2017-11-15 12:26:16,http,10.5.71.60,443,10.64.105.21,1838,24437,211372,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:25:54,2017-11-15 12:26:13,http,10.5.71.60,443,10.64.105.21,1905,17490,477327,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:26:13,2017-11-15 12:26:50,http,10.5.71.60,443,10.64.105.21,1842,1838,4937798,2017-11-15,development3,4,1112,0,0,0
2017-11-15 12:26:26,2017-11-15 12:26:32,http,10.5.71.60,443,10.64.105.21,1856,11928,275490,2017-11-15,development3,4,1112,0,0,0
