stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:45:18,2017-11-27 08:45:28,tds,10.50.50.26,54238,10.64.105.21,1616,8900,150003141,2017-11-27,development3,4,1112,0,0,0
2017-11-27 08:45:18,2017-11-27 08:45:28,tds,10.50.50.26,54238,10.64.105.21,1616,2981,1673,2017-11-27,development3,4,1112,0,0,0
2017-11-27 09:44:06,2017-11-27 09:44:16,postgresql,10.50.50.37,5432,10.64.105.21,1616,3313,191,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:07:55,2017-11-27 10:08:00,http,114.80.130.60,80,10.64.105.21,1627,70910,4813534,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:08:10,2017-11-27 10:08:19,http,114.80.130.60,80,10.64.105.21,1667,4768,68781,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:09:23,2017-11-27 10:09:40,http,114.80.130.60,80,10.64.105.21,1670,15352,753413,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:09:29,2017-11-27 10:09:45,http,114.80.130.60,80,10.64.105.21,1668,3043,1884293,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:09:38,2017-11-27 10:10:31,http,114.80.130.60,80,10.64.105.21,1680,33230,70915,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:10:53,2017-11-27 10:11:34,http,114.80.130.60,80,10.64.105.21,1702,33389,213814,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:12:24,2017-11-27 10:12:38,http,114.80.130.60,80,10.64.105.21,1732,402,2865,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:13:10,2017-11-27 10:13:56,http,114.80.130.60,80,10.64.105.21,1708,1057,183456,2017-11-27,development3,4,1112,0,0,0
2017-11-27 10:14:27,2017-11-27 10:14:52,http,114.80.130.60,80,10.64.105.21,1734,23620,1103960,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:08:18,2017-11-27 11:09:02,http,116.251.204.42,443,10.64.105.21,1771,44354,103553,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:08:33,2017-11-27 11:08:42,http,116.251.204.42,443,10.64.105.21,1912,5453,5264511,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:09:02,2017-11-27 11:09:52,http,116.251.204.42,443,10.64.105.21,1817,8376,2666741,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:09:12,2017-11-27 11:09:59,http,116.251.204.42,443,10.64.105.21,1819,12121,622551,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:09:24,2017-11-27 11:09:29,http,116.251.204.42,443,10.64.105.21,1838,37142,763816,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:09:29,2017-11-27 11:10:20,http,116.251.204.42,443,10.64.105.21,1881,115,60169,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:11:07,2017-11-27 11:11:48,http,183.131.124.41,443,10.64.105.21,2043,218,3633170,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:11:19,2017-11-27 11:11:26,http,183.131.124.41,443,10.64.105.21,2075,14273,1672828,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:11:49,2017-11-27 11:12:25,http,183.131.124.41,443,10.64.105.21,2060,2761,1098836,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:12:50,2017-11-27 11:13:02,http,116.251.204.42,443,10.64.105.21,1884,3252,2535896,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:13:05,2017-11-27 11:13:42,http,183.131.124.41,443,10.64.105.21,2074,17,1460391,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:13:06,2017-11-27 11:13:35,http,183.131.124.41,443,10.64.105.21,2098,9543,5242406,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:13:33,2017-11-27 11:13:41,http,183.131.124.41,443,10.64.105.21,2078,46252,146594,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:28:29,2017-11-27 11:28:39,ssh,10.50.50.49,22,10.64.105.21,1738,161,6744,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:35:41,2017-11-27 11:35:51,mysql,10.50.50.28,4443,10.64.105.21,1738,180001852,9581,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:35:43,2017-11-27 11:35:53,mongodb,10.50.50.28,8005,10.64.105.21,1738,4589,1873,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:35:43,2017-11-27 11:35:53,mongodb,10.50.50.28,8005,10.64.105.21,1738,240001196,2139,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:35:51,2017-11-27 11:36:01,mysql,10.50.50.28,4443,10.64.105.21,1738,240009724,26,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:36:01,2017-11-27 11:36:11,mysql,10.50.50.28,4443,10.64.105.21,1738,3272,180000015,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:36:03,2017-11-27 11:36:13,mongodb,10.50.50.28,8005,10.64.105.21,1738,210001231,6607,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:36:13,2017-11-27 11:36:23,mongodb,10.50.50.28,8005,10.64.105.21,1738,4022,240002800,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:52:54,2017-11-27 11:53:44,http,183.131.124.41,443,10.64.105.21,2129,4607,416924,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:53:16,2017-11-27 11:53:32,http,183.131.124.41,443,10.64.105.21,2135,116,1354034,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:53:35,2017-11-27 11:53:51,http,183.131.124.41,443,10.64.105.21,2136,3954,14966,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:53:41,2017-11-27 11:54:05,http,183.131.124.41,443,10.64.105.21,2170,21,628984,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:54:26,2017-11-27 11:54:42,http,183.131.124.41,443,10.64.105.21,2189,3636,907036,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:54:43,2017-11-27 11:55:39,http,183.131.124.41,443,10.64.105.21,2260,18538,3235039,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:56:42,2017-11-27 11:57:06,http,183.131.124.41,443,10.64.105.21,2214,26536,191344,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:56:53,2017-11-27 11:57:37,http,183.131.124.41,443,10.64.105.21,2188,134,617563,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:57:51,2017-11-27 11:57:57,http,183.131.124.41,443,10.64.105.21,2284,9936,52881,2017-11-27,development3,4,1112,0,0,0
2017-11-27 11:59:11,2017-11-27 12:00:10,http,183.131.124.41,443,10.64.105.21,2283,1181,2908,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:17:19,2017-11-27 12:17:20,http,183.131.192.83,443,10.64.105.21,2306,383,326965,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:18:03,2017-11-27 12:18:57,http,183.131.192.83,443,10.64.105.21,2336,46388,3444917,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:18:09,2017-11-27 12:18:42,http,183.131.192.83,443,10.64.105.21,2432,48571,2662174,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:18:15,2017-11-27 12:19:02,http,183.131.192.83,443,10.64.105.21,2337,26506,4819251,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:18:21,2017-11-27 12:18:46,http,183.131.192.83,443,10.64.105.21,2381,1993,447147,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:18:33,2017-11-27 12:19:17,http,183.131.192.83,443,10.64.105.21,2435,36964,6786,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:19:33,2017-11-27 12:20:22,http,183.131.192.83,443,10.64.105.21,2371,524,764327,2017-11-27,development3,4,1112,0,0,0
2017-11-27 12:19:35,2017-11-27 12:20:10,http,183.131.192.83,443,10.64.105.21,2343,1946,87698,2017-11-27,development3,4,1112,0,0,0
