stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:45:52,2017-11-22 08:46:02,tds,10.50.50.26,54238,10.64.105.21,1928,2687,7780,2017-11-22,development3,4,1112,0,0,0
2017-11-22 08:45:52,2017-11-22 08:46:02,tds,10.50.50.26,54238,10.64.105.21,1928,9674,150003879,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:21:46,2017-11-22 09:21:56,ssh,10.50.50.26,22,10.64.105.21,1928,1861,7632,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:21:56,2017-11-22 09:22:06,ssh,10.50.50.26,22,10.64.105.21,1928,210006978,2523,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:57:22,2017-11-22 09:57:32,mysql,10.50.50.26,4443,10.64.105.21,1928,4923,6255,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:57:22,2017-11-22 09:57:32,mysql,10.50.50.26,4443,10.64.105.21,1928,90005383,2091,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:57:32,2017-11-22 09:57:42,mysql,10.50.50.26,4443,10.64.105.21,1928,90003739,9526,2017-11-22,development3,4,1112,0,0,0
2017-11-22 09:57:42,2017-11-22 09:57:52,mysql,10.50.50.26,4443,10.64.105.21,1928,210003271,2386,2017-11-22,development3,4,1112,0,0,0
2017-11-22 10:19:33,2017-11-22 10:20:11,http,95.170.72.132,443,10.64.105.21,1934,183,327699,2017-11-22,development3,4,1112,0,0,0
2017-11-22 10:19:38,2017-11-22 10:19:45,http,95.170.72.132,443,10.64.105.21,1962,16435,92819,2017-11-22,development3,4,1112,0,0,0
2017-11-22 10:20:35,2017-11-22 10:20:47,http,95.170.72.132,443,10.64.105.21,1968,3070,1101260,2017-11-22,development3,4,1112,0,0,0
2017-11-22 10:22:25,2017-11-22 10:22:46,http,95.170.72.132,443,10.64.105.21,1994,55676,51390,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:06:59,2017-11-22 11:07:13,http,10.50.50.37,80,10.64.105.21,2047,36126,4044886,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:07:31,2017-11-22 11:08:04,http,10.50.50.37,80,10.64.105.21,2051,62811,46792,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:07:46,2017-11-22 11:08:43,http,10.50.50.37,80,10.64.105.21,2061,25841,1023288,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:08:50,2017-11-22 11:09:09,http,10.50.50.37,80,10.64.105.21,2115,20925,419385,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:09:16,2017-11-22 11:09:43,http,10.50.50.37,80,10.64.105.21,2157,737,276677,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:09:16,2017-11-22 11:10:16,http,10.50.50.37,80,10.64.105.21,2092,43104,3919385,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:09:23,2017-11-22 11:09:29,http,10.50.50.37,80,10.64.105.21,2122,1791,4764415,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:09:51,2017-11-22 11:10:51,http,10.50.50.37,80,10.64.105.21,2104,1877,288334,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:10:07,2017-11-22 11:10:10,http,10.50.50.37,80,10.64.105.21,2111,26221,773590,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:22:05,2017-11-22 11:22:15,postgresql,10.50.50.49,5432,10.64.105.21,2034,210000833,4475,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:28:35,2017-11-22 11:28:45,postgresql,10.50.50.26,5432,10.64.105.21,2034,460,6847,2017-11-22,development3,4,1112,0,0,0
2017-11-22 11:28:45,2017-11-22 11:28:55,postgresql,10.50.50.26,5432,10.64.105.21,2034,90001045,8968,2017-11-22,development3,4,1112,0,0,0
