stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:57:04,2017-11-29 08:57:14,ftp,10.50.50.26,21,10.64.105.21,1693,802,1798,2017-11-29,development3,4,1112,0,0,0
2017-11-29 08:57:04,2017-11-29 08:57:14,ftp,10.50.50.26,21,10.64.105.21,1693,1154,150004730,2017-11-29,development3,4,1112,0,0,0
2017-11-29 09:18:29,2017-11-29 09:18:39,ssh,10.50.50.26,22,10.64.105.21,1693,4490,125,2017-11-29,development3,4,1112,0,0,0
2017-11-29 09:46:29,2017-11-29 09:46:39,sftp,10.50.50.49,22,10.64.105.21,1693,2887,9220,2017-11-29,development3,4,1112,0,0,0
2017-11-29 10:34:08,2017-11-29 10:52:45,smtp,10.5.71.60,25,10.64.105.21,1697,134,252,2017-11-29,development3,4,1112,0,0,0
2017-11-29 10:47:57,2017-11-29 11:02:22,smtp,10.5.71.60,25,10.64.105.21,1719,140,177,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:05:29,2017-11-29 11:06:12,http,183.131.192.83,443,10.64.105.21,1876,3201,325284,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:05:48,2017-11-29 11:06:47,http,183.131.192.83,443,10.64.105.21,1912,855,82026,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:05:52,2017-11-29 11:06:17,http,183.131.192.83,443,10.64.105.21,1918,613,87185,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:07:27,2017-11-29 11:07:43,http,10.50.50.48,80,10.64.105.21,1979,170,2268216,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:12:29,2017-11-29 11:12:39,mysql,10.50.50.29,4443,10.64.105.21,1693,1042,2153,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:19:44,2017-11-29 11:20:40,http,10.50.50.48,80,10.64.105.21,1709,7488,2704373,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:20:18,2017-11-29 11:20:46,http,10.50.50.48,80,10.64.105.21,1752,19546,1774910,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:21:16,2017-11-29 11:21:33,http,10.50.50.48,80,10.64.105.21,1778,58,1015562,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:21:43,2017-11-29 11:21:55,http,10.50.50.48,80,10.64.105.21,1848,328,84815,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:22:40,2017-11-29 11:23:01,http,10.50.50.48,80,10.64.105.21,1782,12029,2532,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:23:18,2017-11-29 11:23:44,http,10.50.50.48,80,10.64.105.21,1829,30227,38498,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:30:18,2017-11-29 11:47:42,smtp,10.5.71.60,25,10.64.105.21,1696,102,207,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:30:49,2017-11-29 11:30:59,mongodb,10.50.50.28,8005,10.64.105.21,1693,6501,90000786,2017-11-29,development3,4,1112,0,0,0
2017-11-29 11:30:49,2017-11-29 11:30:59,mongodb,10.50.50.28,8005,10.64.105.21,1693,4296,9371,2017-11-29,development3,4,1112,0,0,0
2017-11-29 12:03:09,2017-11-29 12:03:19,mongodb,10.50.50.26,8005,10.64.105.21,1693,90003137,7411,2017-11-29,development3,4,1112,0,0,0
