stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:45:22,2017-11-20 08:45:32,ssh,10.50.50.26,22,10.64.105.21,1846,1662,2530,2017-11-20,development3,4,1112,0,0,0
2017-11-20 08:45:22,2017-11-20 08:45:32,ssh,10.50.50.26,22,10.64.105.21,1846,240003379,5982,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:19:13,2017-11-20 09:19:23,mysql,10.50.50.28,4443,10.64.105.21,1846,3657,1402,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:19:13,2017-11-20 09:19:23,mysql,10.50.50.28,4443,10.64.105.21,1846,120007703,6356,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.49,8005,10.64.105.21,1846,4847,6980,2017-11-20,development3,4,1112,0,0,0
2017-11-20 09:54:41,2017-11-20 09:54:51,mongodb,10.50.50.49,8005,10.64.105.21,1846,9496,60003668,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:26:09,2017-11-20 11:26:19,tds,10.50.50.28,54238,10.64.105.21,1846,3077,8122,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:28:41,2017-11-20 11:28:42,http,10.63.120.70,443,10.64.105.21,2142,16767,138118,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:28:51,2017-11-20 11:29:10,http,10.63.120.70,443,10.64.105.21,2161,150,409513,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:29:07,2017-11-20 11:29:31,http,10.63.120.70,443,10.64.105.21,2145,38403,106133,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:29:25,2017-11-20 11:29:33,http,10.63.120.70,443,10.64.105.21,2180,9,9531,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:31:36,2017-11-20 11:32:01,http,116.251.204.42,443,10.64.105.21,1880,613,1851924,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:32:10,2017-11-20 11:32:52,http,10.63.120.70,443,10.64.105.21,2192,45062,3209407,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:32:19,2017-11-20 11:32:35,http,116.251.204.42,443,10.64.105.21,1994,11989,215707,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:32:25,2017-11-20 11:32:42,http,116.251.204.42,443,10.64.105.21,1968,28296,2098884,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:32:27,2017-11-20 11:33:14,http,116.251.204.42,443,10.64.105.21,1920,68632,46001,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:32:40,2017-11-20 11:33:25,http,116.251.204.42,443,10.64.105.21,1927,19547,4573718,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:34:03,2017-11-20 11:34:25,http,116.251.204.42,443,10.64.105.21,1977,1551,1436738,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:34:24,2017-11-20 11:35:12,http,116.251.204.42,443,10.64.105.21,1945,0,785661,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:39:33,2017-11-20 11:39:43,ssh,10.50.50.29,22,10.64.105.21,1846,8520,240001627,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:41:32,2017-11-20 11:42:23,http,10.50.50.26,443,10.64.105.21,1854,714,6584882,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:42:55,2017-11-20 11:42:58,http,10.63.120.70,443,10.64.105.21,2035,713,5547076,2017-11-20,development3,4,1112,0,0,0
2017-11-20 11:43:10,2017-11-20 11:43:25,http,10.63.120.70,443,10.64.105.21,2078,26904,1589147,2017-11-20,development3,4,1112,0,0,0
