stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:55:01,2017-11-30 08:55:11,postgresql,10.50.50.29,5432,10.64.105.21,2072,3774,60002234,2017-11-30,development3,4,1112,0,0,0
2017-11-30 08:55:01,2017-11-30 08:55:11,postgresql,10.50.50.29,5432,10.64.105.21,2072,4593,9145,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:33:33,2017-11-30 09:33:43,tds,10.50.50.28,54238,10.64.105.21,2072,1951,4543,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:33:53,2017-11-30 09:34:03,tds,10.50.50.28,54238,10.64.105.21,2072,166,90007312,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:34:03,2017-11-30 09:34:13,tds,10.50.50.28,54238,10.64.105.21,2072,7977,90006088,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:53:51,2017-11-30 09:54:01,ssh,10.50.50.26,22,10.64.105.21,2072,1109,4448,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:53:51,2017-11-30 09:54:01,ssh,10.50.50.26,22,10.64.105.21,2072,618,120000360,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:54:11,2017-11-30 09:54:21,ssh,10.50.50.26,22,10.64.105.21,2072,9798,240002627,2017-11-30,development3,4,1112,0,0,0
2017-11-30 09:54:21,2017-11-30 09:54:31,ssh,10.50.50.26,22,10.64.105.21,2072,617,210003599,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:55:43,2017-11-30 10:56:32,http,10.50.50.28,443,10.64.105.21,2474,733,166707,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:55:57,2017-11-30 10:56:18,http,10.50.50.28,443,10.64.105.21,2477,683,584612,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:56:30,2017-11-30 10:56:51,http,10.50.50.28,443,10.64.105.21,2483,10527,1423516,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:57:18,2017-11-30 10:57:51,http,10.50.50.28,443,10.64.105.21,2537,20452,370885,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:57:21,2017-11-30 10:57:46,http,10.50.50.28,443,10.64.105.21,2505,19445,47674,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:57:52,2017-11-30 10:58:28,http,10.50.50.28,443,10.64.105.21,2530,47070,1948818,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:58:00,2017-11-30 10:58:59,http,10.50.50.28,443,10.64.105.21,2501,35322,4583437,2017-11-30,development3,4,1112,0,0,0
2017-11-30 10:59:10,2017-11-30 10:59:13,http,10.50.50.28,443,10.64.105.21,2526,570,85584,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:01:26,2017-11-30 11:01:36,sftp,10.50.50.26,22,10.64.105.21,2072,6542,90009088,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:01:46,2017-11-30 11:01:56,sftp,10.50.50.26,22,10.64.105.21,2072,5545,120006495,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:02:23,2017-11-30 11:02:46,http,10.50.50.28,443,10.64.105.21,2576,7705,87910,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:35:07,2017-11-30 11:35:17,ftp,10.50.50.26,21,10.64.105.21,2072,277,2512,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:40:42,2017-11-30 11:40:55,http,10.50.50.37,80,10.64.105.21,2439,19807,345132,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:40:54,2017-11-30 11:41:50,http,10.50.50.37,80,10.64.105.21,2444,27281,103504,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:42:13,2017-11-30 11:42:29,http,10.50.50.37,80,10.64.105.21,2445,84557,1883520,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:42:38,2017-11-30 11:42:48,mysql,10.50.50.26,4443,10.64.105.21,2072,60006261,3484,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:42:38,2017-11-30 11:42:48,mysql,10.50.50.26,4443,10.64.105.21,2072,4211,106,2017-11-30,development3,4,1112,0,0,0
2017-11-30 11:56:59,2017-11-30 11:57:09,tds,10.50.50.49,54238,10.64.105.21,2072,90000802,6505,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:06:03,2017-11-30 12:06:13,sftp,10.50.50.49,22,10.64.105.21,2072,30,9869,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:06:13,2017-11-30 12:06:23,sftp,10.50.50.49,22,10.64.105.21,2072,9174,150008166,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:06:23,2017-11-30 12:06:33,sftp,10.50.50.49,22,10.64.105.21,2072,90004810,7126,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:08:19,2017-11-30 12:09:17,http,122.228.74.177,443,10.64.105.21,2233,4812,530249,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:08:56,2017-11-30 12:09:00,http,122.228.74.177,443,10.64.105.21,2237,16538,345026,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:09:28,2017-11-30 12:10:24,http,122.228.74.177,443,10.64.105.21,2239,8974,2032718,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:10:18,2017-11-30 12:10:58,http,122.228.74.177,443,10.64.105.21,2244,10811,310915,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:10:55,2017-11-30 12:11:25,http,115.231.74.62,443,10.64.105.21,2297,31399,62693,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:11:07,2017-11-30 12:11:09,http,115.231.74.62,443,10.64.105.21,2329,4132,1426,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:11:45,2017-11-30 12:12:28,http,115.231.74.62,443,10.64.105.21,2347,12438,853346,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:11:53,2017-11-30 12:12:01,http,122.228.74.177,443,10.64.105.21,2262,1271,3757313,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:12:10,2017-11-30 12:12:32,http,115.231.74.62,443,10.64.105.21,2342,1,1005835,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:12:36,2017-11-30 12:13:07,http,115.231.74.62,443,10.64.105.21,2344,10426,710381,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:13:26,2017-11-30 12:13:41,http,115.231.74.62,443,10.64.105.21,2419,3032,3354847,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:15:02,2017-11-30 12:15:03,http,115.231.74.62,443,10.64.105.21,2415,4925,194,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:15:31,2017-11-30 12:16:25,http,115.231.74.62,443,10.64.105.21,2381,1,1460121,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:16:23,2017-11-30 12:16:43,http,10.50.50.37,80,10.64.105.21,2176,2831,122543,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:16:47,2017-11-30 12:17:44,http,10.50.50.37,80,10.64.105.21,2201,89,1111618,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:17:39,2017-11-30 12:17:46,http,10.50.50.37,80,10.64.105.21,2226,41540,662710,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:20:29,2017-11-30 12:20:43,http,183.131.124.41,443,10.64.105.21,2460,300,3563520,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:23:35,2017-11-30 12:23:45,postgresql,10.50.50.26,5432,10.64.105.21,2072,4250,7285,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:23:45,2017-11-30 12:23:55,postgresql,10.50.50.26,5432,10.64.105.21,2072,8454,150008946,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:24:41,2017-11-30 12:25:11,http,10.50.50.26,443,10.64.105.21,2101,21689,15693,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:25:00,2017-11-30 12:25:02,http,10.50.50.26,443,10.64.105.21,2119,6076,906523,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:25:22,2017-11-30 12:25:25,http,10.50.50.26,443,10.64.105.21,2103,7,872747,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:25:25,2017-11-30 12:26:07,http,10.50.50.26,443,10.64.105.21,2150,16723,1630475,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:28:11,2017-11-30 12:28:21,mysql,10.50.50.49,4443,10.64.105.21,2072,5520,30001823,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:28:11,2017-11-30 12:28:21,mysql,10.50.50.49,4443,10.64.105.21,2072,799,4168,2017-11-30,development3,4,1112,0,0,0
2017-11-30 12:43:47,2017-11-30 12:43:54,http,220.181.112.244,443,10.64.105.21,2629,416,635467,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:18:02,2017-11-30 13:18:48,http,10.63.120.70,443,10.64.105.21,2677,5535,615279,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:18:09,2017-11-30 13:18:59,http,10.63.120.70,443,10.64.105.21,2741,12052,230058,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:18:25,2017-11-30 13:19:11,http,10.63.120.70,443,10.64.105.21,2701,68549,376193,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:18:33,2017-11-30 13:18:48,http,10.63.120.70,443,10.64.105.21,2705,7014,1564948,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:20:22,2017-11-30 13:20:51,http,10.63.120.70,443,10.64.105.21,2715,18351,1294,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:20:31,2017-11-30 13:20:57,http,10.63.120.70,443,10.64.105.21,2747,127,7843674,2017-11-30,development3,4,1112,0,0,0
2017-11-30 13:22:27,2017-11-30 13:23:26,http,10.63.120.70,443,10.64.105.21,2769,14095,2384061,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:09:11,2017-11-30 14:09:27,http,10.5.71.60,443,10.64.105.21,4494,14057,7572983,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:09:23,2017-11-30 14:09:27,http,10.5.71.60,443,10.64.105.21,4501,29759,1279947,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:09:40,2017-11-30 14:09:50,http,10.5.71.60,443,10.64.105.21,4577,7414,2203559,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:10:22,2017-11-30 14:10:41,http,10.5.71.60,443,10.64.105.21,4510,21058,73204,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:11:39,2017-11-30 14:11:52,http,10.5.71.60,443,10.64.105.21,4549,9836,1529249,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:11:58,2017-11-30 14:12:51,http,10.5.71.60,443,10.64.105.21,4532,46525,1430918,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:12:56,2017-11-30 14:13:54,http,10.5.71.60,443,10.64.105.21,4559,13936,1953607,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:17:13,2017-11-30 14:17:30,http,10.50.50.27,443,10.64.105.21,2821,3958,1568637,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:17:28,2017-11-30 14:18:06,http,10.50.50.27,443,10.64.105.21,2830,4235,4548008,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:18:50,2017-11-30 14:19:17,http,10.50.50.27,443,10.64.105.21,2865,7189,18171,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:18:56,2017-11-30 14:19:30,http,10.50.50.27,443,10.64.105.21,2844,6127,43872,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:20:50,2017-11-30 14:21:18,http,10.50.50.27,443,10.64.105.21,2877,9409,1905,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:23:11,2017-11-30 14:23:12,http,10.50.50.27,443,10.64.105.21,3510,39321,2477053,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:23:24,2017-11-30 14:24:02,http,10.50.50.27,443,10.64.105.21,3555,16428,656198,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:23:32,2017-11-30 14:24:26,http,10.50.50.27,443,10.64.105.21,3582,12927,4445135,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:23:48,2017-11-30 14:24:25,http,10.50.50.27,443,10.64.105.21,3541,443,26061,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:25:52,2017-11-30 14:26:15,http,10.50.50.26,443,10.64.105.21,4783,13724,2619607,2017-11-30,development3,4,1112,0,0,0
2017-11-30 14:26:32,2017-11-30 14:27:16,http,10.50.50.26,443,10.64.105.21,4788,61243,378175,2017-11-30,development3,4,1112,0,0,0
