stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 11:22:17,2017-11-13 11:22:39,http,10.50.50.48,80,10.64.105.21,2282,308,161473,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:22:52,2017-11-13 11:23:16,http,10.50.50.48,80,10.64.105.21,2275,5760,435214,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:22:55,2017-11-13 11:23:38,http,122.228.74.177,443,10.64.105.21,2018,2577,6998012,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:23:55,2017-11-13 11:24:48,http,10.50.50.48,80,10.64.105.21,2274,25893,69575,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:31:06,2017-11-13 11:31:16,mysql,10.50.50.29,4443,10.64.105.21,2016,4230,2439,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:31:16,2017-11-13 11:31:26,mysql,10.50.50.29,4443,10.64.105.21,2016,7227,210002530,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:31:26,2017-11-13 11:31:36,mysql,10.50.50.29,4443,10.64.105.21,2016,120007714,9607,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:38:08,2017-11-13 11:38:18,mongodb,10.50.50.49,8005,10.64.105.21,2016,1222,4049,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:44:42,2017-11-13 11:44:58,http,10.5.71.60,443,10.64.105.21,2418,5283,203072,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:44:59,2017-11-13 11:45:11,http,10.5.71.60,443,10.64.105.21,2447,25608,131482,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:45:11,2017-11-13 11:45:13,http,10.5.71.60,443,10.64.105.21,2423,7323,837372,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:45:44,2017-11-13 11:46:22,http,10.5.71.60,443,10.64.105.21,2425,164,3924613,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:46:20,2017-11-13 11:47:13,http,10.5.71.60,443,10.64.105.21,2446,62036,5471270,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:47:02,2017-11-13 11:47:22,http,10.5.71.60,443,10.64.105.21,2457,831,3449340,2017-11-13,development3,4,1112,0,0,0
2017-11-13 11:48:18,2017-11-13 11:48:32,http,10.5.71.60,443,10.64.105.21,2456,153,389607,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:01:10,2017-11-13 12:02:01,http,10.50.50.48,80,10.64.105.21,2509,22549,2512003,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:01:12,2017-11-13 12:02:04,http,10.50.50.48,80,10.64.105.21,2524,20110,242974,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:01:42,2017-11-13 12:02:11,http,10.50.50.48,80,10.64.105.21,2557,61104,7968817,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:02:02,2017-11-13 12:02:20,http,10.50.50.48,80,10.64.105.21,2583,32660,544363,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:04:08,2017-11-13 12:04:44,http,10.50.50.48,80,10.64.105.21,2579,18609,760083,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:05:33,2017-11-13 12:05:36,http,10.50.50.48,80,10.64.105.21,2326,11019,445865,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:05:45,2017-11-13 12:06:42,http,10.50.50.48,80,10.64.105.21,2409,18013,4367142,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:05:52,2017-11-13 12:06:34,http,10.50.50.48,80,10.64.105.21,2353,19827,831021,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:05:55,2017-11-13 12:06:16,http,10.50.50.48,80,10.64.105.21,2370,567,363331,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:05:58,2017-11-13 12:06:46,http,10.50.50.48,80,10.64.105.21,2062,5878,810140,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:06:14,2017-11-13 12:06:30,http,10.50.50.48,80,10.64.105.21,2342,45321,271080,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:06:16,2017-11-13 12:06:55,http,10.50.50.48,80,10.64.105.21,2091,22356,315077,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:06:18,2017-11-13 12:06:27,http,10.50.50.48,80,10.64.105.21,2340,47190,140135,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:06:21,2017-11-13 12:07:16,http,10.50.50.48,80,10.64.105.21,2123,110,2461,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:06:51,2017-11-13 12:07:43,http,10.50.50.48,80,10.64.105.21,2141,2972,3863255,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:07:33,2017-11-13 12:07:41,http,10.50.50.48,80,10.64.105.21,2371,35548,73584,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:07:56,2017-11-13 12:08:11,http,10.50.50.48,80,10.64.105.21,2094,11194,451996,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:09:27,2017-11-13 12:09:31,http,10.50.50.48,80,10.64.105.21,2138,11746,658741,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:23:21,2017-11-13 12:23:31,sftp,10.50.50.26,22,10.64.105.21,2016,119,513,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:23:31,2017-11-13 12:23:41,sftp,10.50.50.26,22,10.64.105.21,2016,8240,210005591,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:23:41,2017-11-13 12:23:51,sftp,10.50.50.26,22,10.64.105.21,2016,468,120003334,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:29:37,2017-11-13 12:30:34,http,10.50.50.27,443,10.64.105.21,2149,30929,2187,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:30:30,2017-11-13 12:30:31,http,10.50.50.27,443,10.64.105.21,2154,63535,543574,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:31:26,2017-11-13 12:31:28,http,10.50.50.27,443,10.64.105.21,2177,38547,1280138,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:32:07,2017-11-13 12:32:46,http,10.50.50.27,443,10.64.105.21,2189,3908,137811,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:32:48,2017-11-13 12:33:26,http,10.50.50.27,443,10.64.105.21,2194,592,1065196,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:33:44,2017-11-13 12:33:49,http,10.50.50.27,443,10.64.105.21,2211,52647,322982,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:49:02,2017-11-13 12:49:08,http,10.5.71.60,443,10.64.105.21,2805,15276,408226,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:49:17,2017-11-13 12:49:30,http,10.5.71.60,443,10.64.105.21,2823,3651,453493,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:49:37,2017-11-13 12:49:49,http,10.5.71.60,443,10.64.105.21,2826,838,81377,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:50:33,2017-11-13 12:50:35,http,10.5.71.60,443,10.64.105.21,2919,12082,2540,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:50:50,2017-11-13 12:51:49,http,10.5.71.60,443,10.64.105.21,2828,2169,1079790,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:51:08,2017-11-13 12:51:20,http,10.5.71.60,443,10.64.105.21,2851,1627,1397867,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:51:44,2017-11-13 12:51:56,http,10.5.71.60,443,10.64.105.21,2888,17423,57874,2017-11-13,development3,4,1112,0,0,0
2017-11-13 12:52:59,2017-11-13 12:53:25,http,10.5.71.60,443,10.64.105.21,2871,2318,1405449,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:26:27,2017-11-13 13:26:52,http,10.50.50.26,443,10.64.105.21,2961,15431,169852,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:27:07,2017-11-13 13:27:32,http,10.50.50.26,443,10.64.105.21,2962,16290,127978,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:27:54,2017-11-13 13:28:39,http,10.50.50.26,443,10.64.105.21,2993,1152,1301585,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:28:04,2017-11-13 13:28:34,http,10.50.50.26,443,10.64.105.21,2997,280,716695,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:28:38,2017-11-13 13:29:05,http,10.50.50.26,443,10.64.105.21,3071,54925,12859,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:28:53,2017-11-13 13:29:21,http,10.50.50.26,443,10.64.105.21,3009,15464,410082,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:30:02,2017-11-13 13:30:34,http,10.50.50.26,443,10.64.105.21,3047,23139,4579678,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:30:54,2017-11-13 13:31:01,http,10.50.50.26,443,10.64.105.21,3027,5942,5035265,2017-11-13,development3,4,1112,0,0,0
2017-11-13 13:31:20,2017-11-13 13:32:08,http,10.50.50.26,443,10.64.105.21,3089,1977,1346814,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:02:45,2017-11-13 14:03:01,http,10.63.120.70,443,10.64.105.21,4839,3997,8729230,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:02,2017-11-13 14:03:18,http,10.5.71.60,443,10.64.105.21,4563,24362,5377506,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:16,2017-11-13 14:03:33,http,10.63.120.70,443,10.64.105.21,4854,71611,187154,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:32,2017-11-13 14:04:27,http,10.63.120.70,443,10.64.105.21,4860,1208,5880081,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:33,2017-11-13 14:03:53,http,10.5.71.60,443,10.64.105.21,4601,11465,302072,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:33,2017-11-13 14:03:52,http,10.5.71.60,443,10.64.105.21,4644,723,262431,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:03:39,2017-11-13 14:03:47,http,10.5.71.60,443,10.64.105.21,4568,12921,5179474,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:06,2017-11-13 14:04:09,http,10.50.50.48,80,10.64.105.21,3819,28678,3757849,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:23,2017-11-13 14:05:21,http,10.50.50.48,80,10.64.105.21,3836,176,505912,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:23,2017-11-13 14:05:20,http,10.63.120.70,443,10.64.105.21,4877,16012,2775295,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:25,2017-11-13 14:05:05,http,10.63.120.70,443,10.64.105.21,4880,241,1181551,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:26,2017-11-13 14:04:45,http,10.5.71.60,443,10.64.105.21,4621,36723,2008,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:04:49,2017-11-13 14:05:12,http,10.5.71.60,443,10.64.105.21,4570,18900,453002,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:05:00,2017-11-13 14:05:07,http,10.5.71.60,443,10.64.105.21,4571,84364,4929264,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:05:25,2017-11-13 14:05:42,http,10.63.120.70,443,10.64.105.21,4935,12495,109121,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:05:25,2017-11-13 14:06:17,http,10.5.71.60,443,10.64.105.21,4689,2975,203594,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:05:37,2017-11-13 14:06:29,http,10.63.120.70,443,10.64.105.21,4920,58972,101806,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:05:49,2017-11-13 14:06:37,http,10.50.50.48,80,10.64.105.21,3841,11490,114873,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:06:27,2017-11-13 14:07:08,http,10.5.71.60,443,10.64.105.21,4611,20,1875105,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:06:28,2017-11-13 14:06:41,http,10.63.120.70,443,10.64.105.21,4953,11165,6346402,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:06:58,2017-11-13 14:07:52,http,10.63.120.70,443,10.64.105.21,4950,170,495162,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:18:36,2017-11-13 14:18:58,http,183.131.124.41,443,10.64.105.21,4298,85896,52843,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:18:38,2017-11-13 14:19:15,http,183.131.124.41,443,10.64.105.21,4333,4467,388748,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:18:53,2017-11-13 14:18:55,http,183.131.124.41,443,10.64.105.21,4363,58594,1359821,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:19:01,2017-11-13 14:19:23,http,183.131.124.41,443,10.64.105.21,4302,2355,13281,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:19:09,2017-11-13 14:19:43,http,10.63.120.70,443,10.64.105.21,3394,707,2545604,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:19:32,2017-11-13 14:20:01,http,10.63.120.70,443,10.64.105.21,3434,37092,745839,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:19:33,2017-11-13 14:19:58,http,183.131.124.41,443,10.64.105.21,4346,37540,4649054,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:19:56,2017-11-13 14:20:07,http,10.63.120.70,443,10.64.105.21,3457,7271,159470,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:20:32,2017-11-13 14:21:04,http,183.131.124.41,443,10.64.105.21,4317,258,1711149,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:20:33,2017-11-13 14:21:22,http,10.63.120.70,443,10.64.105.21,3435,37,307339,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:21:07,2017-11-13 14:21:43,http,10.63.120.70,443,10.64.105.21,3497,2611,1384,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:22:15,2017-11-13 14:22:58,http,183.131.124.41,443,10.64.105.21,4361,34824,3254494,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:22:26,2017-11-13 14:22:29,http,183.131.124.41,443,10.64.105.21,4352,531,76032,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:27:52,2017-11-13 14:28:02,mysql,10.50.50.26,4443,10.64.105.21,3090,9677,120008810,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:28:02,2017-11-13 14:28:12,mysql,10.50.50.26,4443,10.64.105.21,3090,5276,90006279,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:32:14,2017-11-13 14:32:24,ftp,10.50.50.49,21,10.64.105.21,3090,377,4500,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:37:29,2017-11-13 14:37:38,http,10.50.50.29,443,10.64.105.21,4112,50969,1017279,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:37:39,2017-11-13 14:38:24,http,10.50.50.29,443,10.64.105.21,4140,4648,455767,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:37:52,2017-11-13 14:38:38,http,10.50.50.29,443,10.64.105.21,4145,26724,14537,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:38:19,2017-11-13 14:39:04,http,10.50.50.29,443,10.64.105.21,4123,435,4690966,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:53:42,2017-11-13 14:54:32,http,10.50.50.26,443,10.64.105.21,3304,19074,202422,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:54:06,2017-11-13 14:54:13,http,10.50.50.26,443,10.64.105.21,3347,53,268369,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:54:17,2017-11-13 14:54:29,http,10.50.50.26,443,10.64.105.21,3345,3969,1484483,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:54:39,2017-11-13 14:55:20,http,10.50.50.26,443,10.64.105.21,3307,47098,986262,2017-11-13,development3,4,1112,0,0,0
2017-11-13 14:55:19,2017-11-13 14:55:31,http,10.50.50.26,443,10.64.105.21,3354,50711,540030,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:00:06,2017-11-13 15:00:16,mongodb,10.50.50.26,8005,10.64.105.21,3090,2133,9383,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:08:57,2017-11-13 15:09:13,http,10.50.50.26,443,10.64.105.21,3569,81046,1693262,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:09:22,2017-11-13 15:10:11,http,10.50.50.26,443,10.64.105.21,3586,193,134423,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:09:36,2017-11-13 15:10:24,http,10.50.50.29,443,10.64.105.21,4477,8997,57338,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:09:57,2017-11-13 15:10:07,http,10.50.50.26,443,10.64.105.21,3594,284,2582485,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:02,2017-11-13 15:10:20,http,10.50.50.29,443,10.64.105.21,4484,7677,468880,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:04,2017-11-13 15:10:14,http,10.50.50.26,443,10.64.105.21,3689,734,23779,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:13,2017-11-13 15:10:51,http,10.50.50.29,443,10.64.105.21,4511,40542,4146509,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:16,2017-11-13 15:10:36,http,10.50.50.26,443,10.64.105.21,3713,9,731151,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:19,2017-11-13 15:11:06,http,10.50.50.26,443,10.64.105.21,3698,10061,2017840,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:10:52,2017-11-13 15:11:14,http,10.50.50.26,443,10.64.105.21,3736,22676,2956956,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:11:18,2017-11-13 15:12:05,http,10.50.50.29,443,10.64.105.21,4490,1814,1438778,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:11:30,2017-11-13 15:12:23,http,10.50.50.26,443,10.64.105.21,3745,206,4158805,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:11:42,2017-11-13 15:11:52,postgresql,10.50.50.49,5432,10.64.105.21,3090,1483,3906,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:11:52,2017-11-13 15:12:02,postgresql,10.50.50.49,5432,10.64.105.21,3090,120006558,9724,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:12:29,2017-11-13 15:12:41,http,10.50.50.29,443,10.64.105.21,4500,1519,15226,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:13:17,2017-11-13 15:13:50,http,10.50.50.29,443,10.64.105.21,4514,5644,451218,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:13:28,2017-11-13 15:13:32,http,10.50.50.26,443,10.64.105.21,3742,3437,3680864,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:13:47,2017-11-13 15:14:19,http,10.50.50.29,443,10.64.105.21,4543,19086,63225,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:13:58,2017-11-13 15:14:23,http,10.50.50.29,443,10.64.105.21,4538,11851,913170,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:15:05,2017-11-13 15:16:03,http,10.50.50.26,443,10.64.105.21,3764,42759,6334313,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:16:42,2017-11-13 15:17:10,http,10.50.50.26,443,10.64.105.21,3768,3266,1511230,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:17:14,2017-11-13 15:18:01,http,10.50.50.29,443,10.64.105.21,4545,12002,5389082,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:25:26,2017-11-13 15:26:01,http,10.50.50.27,443,10.64.105.21,5142,14100,2110,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:25:29,2017-11-13 15:25:48,http,10.50.50.27,443,10.64.105.21,5144,26209,553077,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:25:44,2017-11-13 15:25:49,http,10.50.50.27,443,10.64.105.21,5154,1011,602308,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:25:49,2017-11-13 15:26:27,http,10.50.50.27,443,10.64.105.21,5171,32338,2265810,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:49:03,2017-11-13 15:49:56,http,183.131.124.41,443,10.64.105.21,4697,8264,1432783,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:49:04,2017-11-13 15:49:34,http,183.131.124.41,443,10.64.105.21,4760,9766,2939509,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:49:10,2017-11-13 15:49:17,http,183.131.124.41,443,10.64.105.21,4789,865,830631,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:49:12,2017-11-13 15:49:46,http,183.131.124.41,443,10.64.105.21,4701,91454,752252,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:50:09,2017-11-13 15:50:53,http,183.131.124.41,443,10.64.105.21,4754,22965,461334,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:50:59,2017-11-13 15:51:33,http,183.131.124.41,443,10.64.105.21,4741,13265,6077719,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:52:33,2017-11-13 15:52:38,http,183.131.124.41,443,10.64.105.21,4783,5407,1536983,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:52:43,2017-11-13 15:52:52,http,183.131.124.41,443,10.64.105.21,4755,2526,51482,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:56:57,2017-11-13 15:57:57,http,183.131.124.41,443,10.64.105.21,4792,1453,4254517,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:57:35,2017-11-13 15:57:55,http,183.131.124.41,443,10.64.105.21,4820,12560,86243,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:57:39,2017-11-13 15:57:59,http,10.5.71.60,443,10.64.105.21,3633,983,607579,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:58:02,2017-11-13 15:58:14,http,10.5.71.60,443,10.64.105.21,3642,11810,312694,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:59:04,2017-11-13 15:59:48,http,10.5.71.60,443,10.64.105.21,3660,19268,4251980,2017-11-13,development3,4,1112,0,0,0
2017-11-13 15:59:42,2017-11-13 16:00:33,http,10.5.71.60,443,10.64.105.21,3663,2188,462817,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:16:02,2017-11-13 16:16:48,http,114.80.223.61,443,10.64.105.21,4407,8372,192132,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:16:09,2017-11-13 16:16:24,http,114.80.223.61,443,10.64.105.21,4433,16840,1253100,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:17:05,2017-11-13 16:18:02,http,114.80.223.61,443,10.64.105.21,4445,44611,1509714,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:17:17,2017-11-13 16:18:05,http,10.50.50.48,80,10.64.105.21,3200,56538,3671508,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:17:41,2017-11-13 16:18:00,http,10.50.50.48,80,10.64.105.21,3235,10135,5043841,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:17:41,2017-11-13 16:18:35,http,10.50.50.48,80,10.64.105.21,3246,24385,18479,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:29:56,2017-11-13 16:30:27,http,10.50.50.48,80,10.64.105.21,3893,78591,71748,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:30:48,2017-11-13 16:30:56,http,10.50.50.48,80,10.64.105.21,3894,61408,38683,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:30:49,2017-11-13 16:31:26,http,10.50.50.48,80,10.64.105.21,3929,848,152409,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:31:29,2017-11-13 16:32:15,http,10.50.50.48,80,10.64.105.21,3895,45016,1431460,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:31:31,2017-11-13 16:31:46,http,10.50.50.48,80,10.64.105.21,3904,22576,8973,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:31:37,2017-11-13 16:31:39,http,10.50.50.48,80,10.64.105.21,3959,6171,2413306,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:33:07,2017-11-13 16:33:33,http,10.50.50.48,80,10.64.105.21,3905,68621,431466,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:34:59,2017-11-13 16:35:38,http,10.50.50.48,80,10.64.105.21,3942,172,41892,2017-11-13,development3,4,1112,0,0,0
2017-11-13 16:37:51,2017-11-13 16:38:27,http,10.50.50.48,80,10.64.105.21,3973,6769,46,2017-11-13,development3,4,1112,0,0,0
