stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:55:30,2017-11-09 08:55:40,ftp,10.50.50.29,21,10.64.105.21,1511,4662,179,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:27:52,2017-11-09 09:28:02,ssh,10.50.50.26,22,10.64.105.21,1511,2043,8928,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:28:02,2017-11-09 09:28:12,ssh,10.50.50.26,22,10.64.105.21,1511,210001774,7217,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:28:12,2017-11-09 09:28:22,ssh,10.50.50.26,22,10.64.105.21,1511,7308,180002346,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:54:50,2017-11-09 09:55:00,sftp,10.50.50.49,22,10.64.105.21,1511,9912,30009873,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:54:50,2017-11-09 09:55:00,sftp,10.50.50.49,22,10.64.105.21,1511,1824,7908,2017-11-09,development3,4,1112,0,0,0
2017-11-09 09:55:00,2017-11-09 09:55:10,sftp,10.50.50.49,22,10.64.105.21,1511,5982,180001074,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:01:31,2017-11-09 11:02:00,http,10.50.50.26,443,10.64.105.21,1980,4934,372550,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:01:47,2017-11-09 11:02:38,http,10.50.50.26,443,10.64.105.21,2030,37326,3374302,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:02:27,2017-11-09 11:02:47,http,10.50.50.26,443,10.64.105.21,1981,615,1255866,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:02:47,2017-11-09 11:03:24,http,10.50.50.26,443,10.64.105.21,1988,1808,1924390,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:03:03,2017-11-09 11:03:30,http,10.50.50.26,443,10.64.105.21,1983,297,687319,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:07:01,2017-11-09 11:07:11,ftp,10.50.50.29,21,10.64.105.21,1511,3617,180005001,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:07:01,2017-11-09 11:07:11,ftp,10.50.50.29,21,10.64.105.21,1511,4962,4869,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:17:11,2017-11-09 11:17:21,mongodb,10.50.50.28,8005,10.64.105.21,1511,3104,5471,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:24:09,2017-11-09 11:24:55,http,10.50.50.37,80,10.64.105.21,1869,837,4349172,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:24:28,2017-11-09 11:24:37,http,10.50.50.37,80,10.64.105.21,1885,9284,412037,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:24:36,2017-11-09 11:25:27,http,10.50.50.37,80,10.64.105.21,1927,2463,5752278,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:25:55,2017-11-09 11:26:15,http,10.50.50.37,80,10.64.105.21,1922,7431,1291101,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:31:17,2017-11-09 11:31:36,http,10.50.50.37,80,10.64.105.21,1533,8315,2640805,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:31:20,2017-11-09 11:32:04,http,10.50.50.37,80,10.64.105.21,1535,4707,609919,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:32:15,2017-11-09 11:33:12,http,10.50.50.37,80,10.64.105.21,1578,23,482269,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:32:28,2017-11-09 11:32:36,http,10.50.50.37,80,10.64.105.21,1601,25930,844712,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:33:10,2017-11-09 11:33:40,http,10.50.50.37,80,10.64.105.21,1539,32746,130636,2017-11-09,development3,4,1112,0,0,0
2017-11-09 11:33:42,2017-11-09 11:34:29,http,10.50.50.37,80,10.64.105.21,1515,1164,1336925,2017-11-09,development3,4,1112,0,0,0
