stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:03:49,2017-11-08 09:03:59,tds,10.50.50.49,54238,10.64.105.21,1726,3350,1823,2017-11-08,development3,4,1112,0,0,0
2017-11-08 09:03:59,2017-11-08 09:04:09,tds,10.50.50.49,54238,10.64.105.21,1726,7611,60007229,2017-11-08,development3,4,1112,0,0,0
2017-11-08 09:42:01,2017-11-08 09:42:11,mysql,10.50.50.49,4443,10.64.105.21,1726,4644,7909,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:07:13,2017-11-08 10:07:42,http,122.228.250.89,443,10.64.105.21,1747,24398,848489,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:07:25,2017-11-08 10:07:27,http,122.228.250.89,443,10.64.105.21,1757,1561,1977323,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:07:49,2017-11-08 10:08:05,http,122.228.250.89,443,10.64.105.21,1776,49428,4898579,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:08:19,2017-11-08 10:08:20,http,122.228.250.89,443,10.64.105.21,1781,5805,474653,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:09:12,2017-11-08 10:09:59,http,122.228.250.89,443,10.64.105.21,1763,10043,2924664,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:11:13,2017-11-08 10:11:22,http,122.228.250.89,443,10.64.105.21,1788,9846,1850649,2017-11-08,development3,4,1112,0,0,0
2017-11-08 10:40:25,2017-11-08 10:59:14,smtp,10.5.71.60,25,10.64.105.21,1802,172,144,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:05:22,2017-11-08 11:05:33,http,10.50.50.27,443,10.64.105.21,2130,927,201071,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:05:28,2017-11-08 11:06:16,http,10.50.50.27,443,10.64.105.21,2133,1175,5293302,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:33:02,2017-11-08 11:34:00,http,10.50.50.27,443,10.64.105.21,2328,11,3145856,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:33:04,2017-11-08 11:33:34,http,10.50.50.27,443,10.64.105.21,2330,32,3830936,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:33:06,2017-11-08 11:33:43,http,10.50.50.27,443,10.64.105.21,2329,23084,1087555,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:38:56,2017-11-08 11:39:10,http,116.251.204.42,443,10.64.105.21,1804,4749,74526,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:39:28,2017-11-08 11:39:36,http,116.251.204.42,443,10.64.105.21,1811,12665,575793,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:40:11,2017-11-08 11:40:53,http,116.251.204.42,443,10.64.105.21,1847,996,2052515,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:47:12,2017-11-08 11:59:54,smtp,10.5.71.60,25,10.64.105.21,1810,180,135,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:52:50,2017-11-08 11:53:41,http,10.50.50.48,80,10.64.105.21,2264,1823,4049191,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:53:01,2017-11-08 11:53:57,http,10.50.50.48,80,10.64.105.21,2299,32137,1758668,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:53:33,2017-11-08 11:54:24,http,10.50.50.48,80,10.64.105.21,2310,2542,2868143,2017-11-08,development3,4,1112,0,0,0
2017-11-08 11:56:14,2017-11-08 11:56:24,ssh,10.50.50.26,22,10.64.105.21,1800,4208,6991,2017-11-08,development3,4,1112,0,0,0
