stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:51:08,2017-11-10 08:51:18,sftp,10.50.50.28,22,10.64.105.21,1752,60000838,2738,2017-11-10,development3,4,1112,0,0,0
2017-11-10 08:51:08,2017-11-10 08:51:18,sftp,10.50.50.28,22,10.64.105.21,1752,3638,330,2017-11-10,development3,4,1112,0,0,0
2017-11-10 09:25:24,2017-11-10 09:25:34,ftp,10.50.50.26,21,10.64.105.21,1752,3773,5345,2017-11-10,development3,4,1112,0,0,0
2017-11-10 09:25:44,2017-11-10 09:25:54,ftp,10.50.50.26,21,10.64.105.21,1752,6387,240003316,2017-11-10,development3,4,1112,0,0,0
2017-11-10 09:25:54,2017-11-10 09:26:04,ftp,10.50.50.26,21,10.64.105.21,1752,7293,240003889,2017-11-10,development3,4,1112,0,0,0
2017-11-10 09:56:07,2017-11-10 09:56:17,tds,10.50.50.28,54238,10.64.105.21,1752,138,5157,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:02:35,2017-11-10 11:02:49,http,122.228.74.177,443,10.64.105.21,2211,23407,2773125,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:02:43,2017-11-10 11:03:32,http,122.228.74.177,443,10.64.105.21,2214,10510,306926,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:03:43,2017-11-10 11:04:13,http,122.228.74.177,443,10.64.105.21,2240,7789,4334577,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:04:08,2017-11-10 11:05:05,http,122.228.74.177,443,10.64.105.21,2251,6933,23502,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:07:39,2017-11-10 11:07:49,mongodb,10.50.50.26,8005,10.64.105.21,1752,2331,8558,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:11:57,2017-11-10 11:12:07,mysql,10.50.50.49,4443,10.64.105.21,1752,853,9571,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:11:57,2017-11-10 11:12:07,mysql,10.50.50.49,4443,10.64.105.21,1752,30008888,5292,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:12:17,2017-11-10 11:12:27,mysql,10.50.50.49,4443,10.64.105.21,1752,5739,30004109,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:13:06,2017-11-10 11:13:48,http,10.5.71.60,443,10.64.105.21,2106,16395,1535731,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:13:27,2017-11-10 11:13:32,http,10.5.71.60,443,10.64.105.21,2121,1067,258408,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:13:38,2017-11-10 11:13:48,postgresql,10.50.50.26,5432,10.64.105.21,1752,8276,120006137,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:14:04,2017-11-10 11:14:26,http,10.5.71.60,443,10.64.105.21,2150,14509,396,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:15:02,2017-11-10 11:16:01,http,10.5.71.60,443,10.64.105.21,2126,3670,2057,2017-11-10,development3,4,1112,0,0,0
2017-11-10 11:16:27,2017-11-10 11:16:42,http,10.50.50.28,443,10.64.105.21,2301,35409,1295548,2017-11-10,development3,4,1112,0,0,0
