stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:50:18,2017-11-16 08:50:28,tds,10.50.50.26,54238,10.64.105.21,1863,4975,8008,2017-11-16,development3,4,1112,0,0,0
2017-11-16 08:50:28,2017-11-16 08:50:38,tds,10.50.50.26,54238,10.64.105.21,1863,180009323,577,2017-11-16,development3,4,1112,0,0,0
2017-11-16 09:22:47,2017-11-16 09:22:57,postgresql,10.50.50.28,5432,10.64.105.21,1863,377,3834,2017-11-16,development3,4,1112,0,0,0
2017-11-16 09:50:03,2017-11-16 09:50:13,ftp,10.50.50.28,21,10.64.105.21,1863,5151,210001014,2017-11-16,development3,4,1112,0,0,0
2017-11-16 09:50:13,2017-11-16 09:50:23,ftp,10.50.50.28,21,10.64.105.21,1863,5772,210006630,2017-11-16,development3,4,1112,0,0,0
2017-11-16 09:50:23,2017-11-16 09:50:33,ftp,10.50.50.28,21,10.64.105.21,1863,8339,30006660,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:19:32,2017-11-16 10:20:14,http,10.5.71.60,443,10.64.105.21,1865,248,546997,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:19:37,2017-11-16 10:20:21,http,10.5.71.60,443,10.64.105.21,1869,5828,10231,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:19:49,2017-11-16 10:19:57,http,10.5.71.60,443,10.64.105.21,1884,20069,533930,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:20:01,2017-11-16 10:20:47,http,10.5.71.60,443,10.64.105.21,1873,45348,1521129,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:21:08,2017-11-16 10:21:36,http,10.5.71.60,443,10.64.105.21,1881,27266,1101074,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:21:38,2017-11-16 10:22:15,http,10.5.71.60,443,10.64.105.21,1924,14588,1050152,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:25:25,2017-11-16 10:25:47,http,10.5.71.60,443,10.64.105.21,1929,46171,1697578,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:25:33,2017-11-16 10:26:14,http,10.5.71.60,443,10.64.105.21,1939,47559,202862,2017-11-16,development3,4,1112,0,0,0
2017-11-16 10:42:52,2017-11-16 10:54:30,smtp,10.5.71.60,25,10.64.105.21,1963,124,334,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:03:56,2017-11-16 11:04:16,http,10.50.50.29,443,10.64.105.21,2790,67592,520220,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:04:07,2017-11-16 11:04:58,http,10.50.50.29,443,10.64.105.21,2793,6347,389630,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:04:09,2017-11-16 11:04:49,http,10.50.50.29,443,10.64.105.21,2796,4145,411296,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:04:43,2017-11-16 11:05:27,http,10.50.50.29,443,10.64.105.21,2808,59294,1244971,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:04:45,2017-11-16 11:04:51,http,10.50.50.29,443,10.64.105.21,2812,414,34342,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:06:17,2017-11-16 11:06:27,mongodb,10.50.50.29,8005,10.64.105.21,1960,4459,4847,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:06:17,2017-11-16 11:06:27,mongodb,10.50.50.29,8005,10.64.105.21,1960,30001285,8005,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:06:27,2017-11-16 11:06:37,mongodb,10.50.50.29,8005,10.64.105.21,1960,210000889,9520,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:06:37,2017-11-16 11:06:47,mongodb,10.50.50.29,8005,10.64.105.21,1960,180009292,3827,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:06:47,2017-11-16 11:06:57,mongodb,10.50.50.29,8005,10.64.105.21,1960,240001750,6431,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:07:31,2017-11-16 11:08:24,http,10.50.50.29,443,10.64.105.21,2815,2826,930398,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:15:26,2017-11-16 11:16:01,http,10.50.50.26,443,10.64.105.21,2760,416,144085,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:15:57,2017-11-16 11:16:54,http,10.50.50.26,443,10.64.105.21,2774,16833,57978,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:16:01,2017-11-16 11:16:55,http,10.50.50.26,443,10.64.105.21,2777,3,4866539,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:21:18,2017-11-16 11:22:03,http,115.159.231.178,80,10.64.105.21,2549,77979,3438,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:21:44,2017-11-16 11:22:05,http,115.159.231.178,80,10.64.105.21,2568,4578,2519048,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:21:44,2017-11-16 11:22:04,http,115.159.231.178,80,10.64.105.21,2569,9699,6780070,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:22:59,2017-11-16 11:23:40,http,10.50.50.28,443,10.64.105.21,2350,20835,1258638,2017-11-16,development3,4,1112,0,0,0
2017-11-16 11:23:20,2017-11-16 11:24:01,http,115.159.231.178,80,10.64.105.21,2570,278,2175148,2017-11-16,development3,4,1112,0,0,0
