stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:56:33,2017-11-17 08:56:43,tds,10.50.50.28,54238,10.64.105.21,1944,651,5665,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:27:55,2017-11-17 09:28:05,tds,10.50.50.28,54238,10.64.105.21,1944,240001438,8452,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:27:55,2017-11-17 09:28:05,tds,10.50.50.28,54238,10.64.105.21,1944,2323,124,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:28:05,2017-11-17 09:28:15,tds,10.50.50.28,54238,10.64.105.21,1944,60005299,7947,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:28:15,2017-11-17 09:28:25,tds,10.50.50.28,54238,10.64.105.21,1944,180008371,6115,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:28:25,2017-11-17 09:28:35,tds,10.50.50.28,54238,10.64.105.21,1944,442,240000555,2017-11-17,development3,4,1112,0,0,0
2017-11-17 09:53:18,2017-11-17 09:53:28,sftp,10.50.50.37,22,10.64.105.21,1944,4258,3280,2017-11-17,development3,4,1112,0,0,0
2017-11-17 10:13:46,2017-11-17 10:14:21,http,10.50.50.27,443,10.64.105.21,1947,16113,1846649,2017-11-17,development3,4,1112,0,0,0
2017-11-17 10:14:12,2017-11-17 10:14:26,http,10.50.50.27,443,10.64.105.21,1960,91,699336,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:03:01,2017-11-17 11:03:11,sftp,10.50.50.26,22,10.64.105.21,1961,4993,8139,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:03:11,2017-11-17 11:03:21,sftp,10.50.50.26,22,10.64.105.21,1961,2981,30002029,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:03:21,2017-11-17 11:03:31,sftp,10.50.50.26,22,10.64.105.21,1961,60004601,9051,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:05:53,2017-11-17 11:06:41,http,10.50.50.48,80,10.64.105.21,2164,14489,501,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:06:07,2017-11-17 11:06:19,http,10.50.50.48,80,10.64.105.21,2174,31502,54616,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:06:41,2017-11-17 11:07:20,http,10.50.50.48,80,10.64.105.21,2222,1219,1622646,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:07:29,2017-11-17 11:08:04,http,10.50.50.48,80,10.64.105.21,2196,13257,171993,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:07:47,2017-11-17 11:08:45,http,10.50.50.48,80,10.64.105.21,2183,3610,576697,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:09:52,2017-11-17 11:09:53,http,10.50.50.48,80,10.64.105.21,2204,59222,494571,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:13:17,2017-11-17 11:13:59,http,10.50.50.48,80,10.64.105.21,2063,37961,12183,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:13:39,2017-11-17 11:14:31,http,10.50.50.48,80,10.64.105.21,2065,58639,9115,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:23:27,2017-11-17 11:24:02,http,10.63.120.70,443,10.64.105.21,2259,2814,934121,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:23:45,2017-11-17 11:24:22,http,10.63.120.70,443,10.64.105.21,2308,1181,202210,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:24:18,2017-11-17 11:24:47,http,10.63.120.70,443,10.64.105.21,2284,26453,1640711,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:24:53,2017-11-17 11:25:40,http,10.63.120.70,443,10.64.105.21,2322,32155,1793255,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:25:18,2017-11-17 11:26:16,http,10.63.120.70,443,10.64.105.21,2291,71135,1181008,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:25:52,2017-11-17 11:26:22,http,10.63.120.70,443,10.64.105.21,2325,4310,446206,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:27:14,2017-11-17 11:27:31,http,10.63.120.70,443,10.64.105.21,2324,138,4185918,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:29:05,2017-11-17 11:29:14,http,10.63.120.70,443,10.64.105.21,2364,3695,3408878,2017-11-17,development3,4,1112,0,0,0
2017-11-17 11:49:16,2017-11-17 12:00:33,smtp,10.5.71.60,25,10.64.105.21,1965,185,118,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:03:58,2017-11-17 12:04:08,mongodb,10.50.50.28,8005,10.64.105.21,1961,1322,8844,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:04:08,2017-11-17 12:04:18,mongodb,10.50.50.28,8005,10.64.105.21,1961,240003569,2250,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:05:30,2017-11-17 12:05:41,http,10.5.71.60,443,10.64.105.21,2379,10984,3600094,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:05:37,2017-11-17 12:05:57,http,10.5.71.60,443,10.64.105.21,2424,26434,1338,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:05:52,2017-11-17 12:06:17,http,10.5.71.60,443,10.64.105.21,2391,8618,7448747,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:05:56,2017-11-17 12:06:44,http,10.5.71.60,443,10.64.105.21,2435,52950,2158852,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:21:09,2017-11-17 12:22:02,http,10.50.50.48,80,10.64.105.21,1966,54609,608230,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:21:20,2017-11-17 12:21:56,http,10.50.50.48,80,10.64.105.21,2084,1102,1015482,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:22:00,2017-11-17 12:22:17,http,10.50.50.48,80,10.64.105.21,1973,26,1943447,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:22:02,2017-11-17 12:22:39,http,10.50.50.48,80,10.64.105.21,1968,4688,269904,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:22:08,2017-11-17 12:23:07,http,10.50.50.48,80,10.64.105.21,2085,16392,196025,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:22:34,2017-11-17 12:22:59,http,10.50.50.48,80,10.64.105.21,1983,25501,83028,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:22:57,2017-11-17 12:23:00,http,10.50.50.48,80,10.64.105.21,2127,346,3362497,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:23:15,2017-11-17 12:24:05,http,10.50.50.48,80,10.64.105.21,2093,22891,315865,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:24:22,2017-11-17 12:24:31,http,10.50.50.48,80,10.64.105.21,2128,34936,3853913,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:24:26,2017-11-17 12:25:02,http,10.50.50.48,80,10.64.105.21,2017,63614,1076,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:24:52,2017-11-17 12:25:25,http,10.50.50.48,80,10.64.105.21,2008,1061,1765063,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:26:42,2017-11-17 12:26:52,sftp,10.50.50.49,22,10.64.105.21,1961,289,2721,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:26:42,2017-11-17 12:26:52,sftp,10.50.50.49,22,10.64.105.21,1961,2166,60001535,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:27:41,2017-11-17 12:27:51,sftp,10.50.50.26,22,10.64.105.21,1961,386,523,2017-11-17,development3,4,1112,0,0,0
2017-11-17 12:39:20,2017-11-17 12:40:14,http,10.50.50.29,443,10.64.105.21,2469,13016,1203329,2017-11-17,development3,4,1112,0,0,0
