stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:47:55,2017-11-28 08:48:05,ftp,10.50.50.49,21,10.64.105.21,1870,3913,30005490,2017-11-28,development3,4,1112,0,0,0
2017-11-28 08:47:55,2017-11-28 08:48:05,ftp,10.50.50.49,21,10.64.105.21,1870,582,2769,2017-11-28,development3,4,1112,0,0,0
2017-11-28 09:24:45,2017-11-28 09:24:55,ftp,10.50.50.26,21,10.64.105.21,1870,3455,6701,2017-11-28,development3,4,1112,0,0,0
2017-11-28 09:59:15,2017-11-28 09:59:25,mongodb,10.50.50.26,8005,10.64.105.21,1870,1951,7777,2017-11-28,development3,4,1112,0,0,0
2017-11-28 09:59:15,2017-11-28 09:59:25,mongodb,10.50.50.26,8005,10.64.105.21,1870,4472,30005877,2017-11-28,development3,4,1112,0,0,0
2017-11-28 10:36:48,2017-11-28 10:52:28,smtp,10.5.71.60,25,10.64.105.21,1872,186,162,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:03:06,2017-11-28 11:03:16,sftp,10.50.50.49,22,10.64.105.21,1870,331,30009542,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:03:06,2017-11-28 11:03:16,sftp,10.50.50.49,22,10.64.105.21,1870,2377,7856,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:08:11,2017-11-28 11:08:34,http,10.50.50.28,443,10.64.105.21,2069,2387,227102,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:08:37,2017-11-28 11:09:19,http,10.50.50.28,443,10.64.105.21,2075,31040,689647,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:13:08,2017-11-28 11:13:18,ssh,10.50.50.28,22,10.64.105.21,1870,776,197,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:22:22,2017-11-28 11:23:17,http,122.228.74.177,443,10.64.105.21,1890,54768,729320,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:22:30,2017-11-28 11:22:44,http,122.228.74.177,443,10.64.105.21,1922,2252,722858,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:22:41,2017-11-28 11:23:14,http,122.228.74.177,443,10.64.105.21,1909,13569,6901,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:26:59,2017-11-28 11:27:09,sftp,10.50.50.29,22,10.64.105.21,1870,6088,210004720,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:27:09,2017-11-28 11:27:19,sftp,10.50.50.29,22,10.64.105.21,1870,8480,210007456,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:27:19,2017-11-28 11:27:29,sftp,10.50.50.29,22,10.64.105.21,1870,210006456,4004,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:34:06,2017-11-28 11:34:16,ssh,10.50.50.37,22,10.64.105.21,1870,2315,7844,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:34:16,2017-11-28 11:34:26,ssh,10.50.50.37,22,10.64.105.21,1870,8077,60002428,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:59:38,2017-11-28 11:59:48,mongodb,10.50.50.49,8005,10.64.105.21,1870,60009301,1927,2017-11-28,development3,4,1112,0,0,0
2017-11-28 11:59:38,2017-11-28 11:59:48,mongodb,10.50.50.49,8005,10.64.105.21,1870,1977,7331,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:00:08,2017-11-28 12:00:18,mongodb,10.50.50.49,8005,10.64.105.21,1870,30001208,7508,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:04:05,2017-11-28 12:04:15,mongodb,10.50.50.29,8005,10.64.105.21,1870,2208,4503,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:05:56,2017-11-28 12:06:42,http,10.63.120.70,443,10.64.105.21,1949,1444,2474370,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:05:57,2017-11-28 12:06:25,http,10.63.120.70,443,10.64.105.21,1974,43420,454119,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:05:58,2017-11-28 12:06:26,http,10.63.120.70,443,10.64.105.21,1953,0,1344376,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:20,2017-11-28 12:07:47,http,10.63.120.70,443,10.64.105.21,1972,4529,6879816,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:31,2017-11-28 12:08:06,http,10.63.120.70,443,10.64.105.21,1955,10334,92758,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:38,2017-11-28 12:07:53,http,10.50.50.26,443,10.64.105.21,2113,54094,7822352,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:48,2017-11-28 12:08:05,http,10.63.120.70,443,10.64.105.21,2023,26911,7000295,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:52,2017-11-28 12:08:01,http,10.50.50.26,443,10.64.105.21,2130,9517,275126,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:07:56,2017-11-28 12:08:36,http,10.50.50.26,443,10.64.105.21,2143,6430,105841,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:08:00,2017-11-28 12:08:34,http,10.50.50.26,443,10.64.105.21,2136,31839,22440,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:08:17,2017-11-28 12:08:58,http,10.50.50.26,443,10.64.105.21,2160,6184,316666,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:09:02,2017-11-28 12:09:43,http,10.63.120.70,443,10.64.105.21,1985,226,3612938,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:09:04,2017-11-28 12:09:08,http,10.5.71.60,443,10.64.105.21,1875,3958,869985,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:09:12,2017-11-28 12:09:28,http,10.50.50.26,443,10.64.105.21,2131,20486,456625,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:11:49,2017-11-28 12:11:58,http,10.50.50.26,443,10.64.105.21,2195,5,639184,2017-11-28,development3,4,1112,0,0,0
2017-11-28 12:13:13,2017-11-28 12:13:46,http,10.50.50.26,443,10.64.105.21,2188,22116,82844,2017-11-28,development3,4,1112,0,0,0
