stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:36:51,2017-11-20 09:37:01,mongodb,10.50.50.28,8005,10.64.105.102,1745,4435,858,2017-11-20,development1,3,1101,0,0,0
2017-11-20 09:36:51,2017-11-20 09:37:01,mongodb,10.50.50.28,8005,10.64.105.102,1745,90008416,25,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:16:24,2017-11-20 10:16:37,http,10.5.71.60,443,10.64.105.102,1754,62793,1605618,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:16:45,2017-11-20 10:17:04,http,10.5.71.60,443,10.64.105.102,1796,31499,992228,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:17:12,2017-11-20 10:17:53,http,10.5.71.60,443,10.64.105.102,1775,2611,93215,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:17:37,2017-11-20 10:18:12,http,10.5.71.60,443,10.64.105.102,1819,46388,4950715,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:18:50,2017-11-20 10:19:38,http,10.5.71.60,443,10.64.105.102,1809,9259,1731554,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:20:19,2017-11-20 10:20:54,http,10.5.71.60,443,10.64.105.102,1811,7928,523761,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:20:21,2017-11-20 10:21:01,http,10.5.71.60,443,10.64.105.102,1856,2827,1351,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:20:33,2017-11-20 10:21:25,http,10.5.71.60,443,10.64.105.102,1837,488,2121053,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:09,2017-11-20 10:53:00,http,10.63.120.70,443,10.64.105.102,2581,9103,7468723,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:43,2017-11-20 10:52:48,http,10.50.50.49,80,10.64.105.102,2442,1085,1209848,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:49,2017-11-20 10:52:57,http,10.50.50.49,80,10.64.105.102,2493,14208,105291,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:56,2017-11-20 10:53:22,http,10.50.50.49,80,10.64.105.102,2478,24519,17462,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:52:59,2017-11-20 10:53:41,http,10.50.50.49,80,10.64.105.102,2462,44651,8910024,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:01,2017-11-20 10:53:34,http,10.63.120.70,443,10.64.105.102,2590,7428,51355,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:20,2017-11-20 10:53:37,http,10.50.50.49,80,10.64.105.102,2537,23458,7477653,2017-11-20,development1,3,1101,0,0,0
2017-11-20 10:53:40,2017-11-20 10:53:57,http,10.50.50.49,80,10.64.105.102,2535,59905,194933,2017-11-20,development1,3,1101,0,0,0
