stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:34:30,2017-11-02 09:34:40,ftp,10.50.50.29,21,10.64.105.102,2178,3679,1089,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:12:05,2017-11-02 10:12:38,http,10.5.71.60,443,10.64.105.102,2188,1747,4083,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:12:23,2017-11-02 10:12:36,http,10.5.71.60,443,10.64.105.102,2214,34895,6745291,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:13:09,2017-11-02 10:14:03,http,10.5.71.60,443,10.64.105.102,2277,24461,3399,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:13:11,2017-11-02 10:14:06,http,10.5.71.60,443,10.64.105.102,2235,4047,2452739,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:13:43,2017-11-02 10:14:25,http,10.5.71.60,443,10.64.105.102,2287,1506,1116727,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:14:26,2017-11-02 10:15:02,http,10.5.71.60,443,10.64.105.102,2274,721,106235,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:15:01,2017-11-02 10:16:00,http,10.5.71.60,443,10.64.105.102,2260,3608,5812523,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:15:45,2017-11-02 10:16:13,http,10.5.71.60,443,10.64.105.102,2269,80,340348,2017-11-02,development1,3,1101,0,0,0
2017-11-02 10:17:48,2017-11-02 10:18:03,http,10.5.71.60,443,10.64.105.102,2317,13025,7638,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:11:39,2017-11-02 11:12:06,http,10.50.50.27,443,10.64.105.102,2870,1689,3424037,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:12:00,2017-11-02 11:12:21,http,10.50.50.27,443,10.64.105.102,2887,62038,154717,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:12:18,2017-11-02 11:12:21,http,10.50.50.27,443,10.64.105.102,2917,501,307233,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:12:41,2017-11-02 11:13:09,http,10.50.50.27,443,10.64.105.102,2912,88233,1727705,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:12:50,2017-11-02 11:13:48,http,10.50.50.27,443,10.64.105.102,2923,26466,4844849,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:13:06,2017-11-02 11:13:42,http,10.50.50.27,443,10.64.105.102,2937,14132,219982,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:13:37,2017-11-02 11:14:15,http,10.50.50.27,443,10.64.105.102,2939,8503,3875060,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:14:20,2017-11-02 11:15:01,http,10.50.50.27,443,10.64.105.102,2966,69848,191158,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:17:15,2017-11-02 11:17:53,http,10.50.50.27,443,10.64.105.102,2999,346,3557074,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:18:10,2017-11-02 11:18:20,tds,10.50.50.33,54238,10.64.105.102,2321,680,4255,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:18:10,2017-11-02 11:18:20,tds,10.50.50.33,54238,10.64.105.102,2321,30007982,841,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:18:20,2017-11-02 11:18:30,tds,10.50.50.33,54238,10.64.105.102,2321,4467,30006191,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:18:30,2017-11-02 11:18:40,tds,10.50.50.33,54238,10.64.105.102,2321,180002508,5593,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:18:40,2017-11-02 11:18:50,tds,10.50.50.33,54238,10.64.105.102,2321,150004507,2097,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:21:48,2017-11-02 11:22:11,http,10.50.50.49,80,10.64.105.102,3045,11775,319183,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:22:40,2017-11-02 11:22:48,http,10.50.50.49,80,10.64.105.102,3046,370,194596,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:23:39,2017-11-02 11:24:36,http,10.50.50.49,80,10.64.105.102,3079,4146,5303295,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:24:33,2017-11-02 11:24:43,http,10.50.50.49,80,10.64.105.102,3086,15,593908,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:26:18,2017-11-02 11:26:28,tds,10.50.50.33,54238,10.64.105.102,2321,120005693,2517,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:42:25,2017-11-02 11:42:56,http,10.50.50.49,80,10.64.105.102,2528,24355,1992933,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:42:34,2017-11-02 11:43:05,http,10.50.50.49,80,10.64.105.102,2574,6829,3153715,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:42:46,2017-11-02 11:43:03,http,10.50.50.49,80,10.64.105.102,2535,4535,6992255,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:44:04,2017-11-02 11:44:16,http,10.50.50.49,80,10.64.105.102,2554,1231,2731353,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:46:59,2017-11-02 11:47:05,http,10.50.50.28,443,10.64.105.102,2597,39052,403000,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:47:00,2017-11-02 11:47:44,http,10.50.50.28,443,10.64.105.102,2631,3971,2126271,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:47:22,2017-11-02 11:47:37,http,10.50.50.28,443,10.64.105.102,2628,6560,583513,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:47:38,2017-11-02 11:48:13,http,10.50.50.28,443,10.64.105.102,2611,7781,98288,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:47:44,2017-11-02 11:48:16,http,10.50.50.28,443,10.64.105.102,2649,9555,1591401,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:48:10,2017-11-02 11:48:46,http,10.50.50.28,443,10.64.105.102,2654,58,842560,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:52:45,2017-11-02 11:53:44,http,10.50.50.28,443,10.64.105.102,2674,726,1379797,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:52:48,2017-11-02 11:53:47,http,10.5.71.60,443,10.64.105.102,3157,114,131402,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:53:22,2017-11-02 11:53:23,http,10.5.71.60,443,10.64.105.102,3160,37022,147137,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:59:23,2017-11-02 11:59:26,http,172.217.160.110,443,10.64.105.102,2707,93292,1853,2017-11-02,development1,3,1101,0,0,0
2017-11-02 11:59:38,2017-11-02 12:00:11,http,172.217.160.110,443,10.64.105.102,2735,20,2320845,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:00:10,2017-11-02 12:00:49,http,172.217.160.110,443,10.64.105.102,2773,24,854477,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:00:19,2017-11-02 12:01:11,http,172.217.160.110,443,10.64.105.102,2725,45,136303,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:00:47,2017-11-02 12:01:34,http,172.217.160.110,443,10.64.105.102,2738,16178,283320,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:01:08,2017-11-02 12:01:32,http,172.217.160.110,443,10.64.105.102,2801,20018,722125,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:02:57,2017-11-02 12:03:54,http,172.217.160.110,443,10.64.105.102,2827,11506,180795,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:04:43,2017-11-02 12:04:57,http,172.217.160.110,443,10.64.105.102,2806,2278,4102766,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:12:27,2017-11-02 12:13:13,http,10.5.71.60,443,10.64.105.102,2329,13269,238122,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:12:54,2017-11-02 12:13:29,http,10.5.71.60,443,10.64.105.102,2356,26369,499502,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:13:07,2017-11-02 12:13:40,http,10.5.71.60,443,10.64.105.102,2394,2359,325127,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:13:13,2017-11-02 12:14:13,http,10.5.71.60,443,10.64.105.102,2420,9871,164186,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:13:18,2017-11-02 12:13:22,http,10.5.71.60,443,10.64.105.102,2416,1626,1058746,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:13:58,2017-11-02 12:14:22,http,10.5.71.60,443,10.64.105.102,2431,61559,7561235,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:16:52,2017-11-02 12:17:31,http,10.5.71.60,443,10.64.105.102,2426,2674,1207,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:18:10,2017-11-02 12:18:50,http,10.5.71.60,443,10.64.105.102,2475,2085,543653,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:18:44,2017-11-02 12:19:15,http,10.5.71.60,443,10.64.105.102,2454,3429,100364,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:18:54,2017-11-02 12:19:32,http,10.5.71.60,443,10.64.105.102,2485,36501,231931,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:49:33,2017-11-02 12:50:15,http,10.50.50.49,80,10.64.105.102,3177,23834,974570,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:49:39,2017-11-02 12:50:11,http,10.50.50.49,80,10.64.105.102,3196,34494,3722007,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:50:21,2017-11-02 12:50:49,http,10.50.50.49,80,10.64.105.102,3188,1389,2588208,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:50:25,2017-11-02 12:51:15,http,10.50.50.49,80,10.64.105.102,3222,917,1100409,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:50:54,2017-11-02 12:51:19,http,10.50.50.49,80,10.64.105.102,3248,305,113028,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:51:45,2017-11-02 12:51:49,http,10.50.50.49,80,10.64.105.102,3221,10296,1308898,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:52:01,2017-11-02 12:52:08,http,10.50.50.49,80,10.64.105.102,3216,19567,16221,2017-11-02,development1,3,1101,0,0,0
2017-11-02 12:55:06,2017-11-02 12:55:59,http,10.50.50.49,80,10.64.105.102,3254,39330,20322,2017-11-02,development1,3,1101,0,0,0
