stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:40:18,2017-11-09 09:40:28,mysql,10.50.50.26,4443,10.64.105.102,2344,2856,7553,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:12:51,2017-11-09 10:13:29,http,172.217.160.110,8080,10.64.105.102,2367,3210,2271786,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:12:51,2017-11-09 10:12:56,http,172.217.160.110,8080,10.64.105.102,2369,30679,90946,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:13:54,2017-11-09 10:14:20,http,172.217.160.110,8080,10.64.105.102,2389,16139,2528925,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:14:01,2017-11-09 10:14:21,http,172.217.160.110,8080,10.64.105.102,2381,25469,237779,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:14:13,2017-11-09 10:14:27,http,172.217.160.110,8080,10.64.105.102,2455,444,77130,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:14:25,2017-11-09 10:14:56,http,172.217.160.110,8080,10.64.105.102,2406,40341,482589,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:14:46,2017-11-09 10:15:29,http,172.217.160.110,8080,10.64.105.102,2476,16245,2914315,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:15:38,2017-11-09 10:16:12,http,172.217.160.110,8080,10.64.105.102,2391,41181,3953017,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:17:22,2017-11-09 10:18:19,http,172.217.160.110,8080,10.64.105.102,2410,34834,1121574,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:17:50,2017-11-09 10:18:47,http,172.217.160.110,8080,10.64.105.102,2440,1489,4746677,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:58:25,2017-11-09 10:58:41,http,27.148.164.23,443,10.64.105.102,2900,15317,624976,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:58:42,2017-11-09 10:58:54,http,27.148.164.23,443,10.64.105.102,2925,11241,385908,2017-11-09,development1,3,1101,0,0,0
2017-11-09 10:59:03,2017-11-09 10:59:24,http,27.148.164.23,443,10.64.105.102,2937,1349,5727168,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:00:49,2017-11-09 11:00:52,http,27.148.164.23,443,10.64.105.102,2944,4322,57,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:15:43,2017-11-09 11:16:36,http,10.50.50.49,80,10.64.105.102,2881,12203,4311983,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:21:08,2017-11-09 11:35:33,smtp,10.5.71.60,25,10.64.105.102,2507,148,218,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:23:16,2017-11-09 11:23:58,http,10.5.71.60,443,10.64.105.102,2951,14197,1363741,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:23:18,2017-11-09 11:23:52,http,10.5.71.60,443,10.64.105.102,2986,23731,893815,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:23:55,2017-11-09 11:24:46,http,10.5.71.60,443,10.64.105.102,2952,5,500259,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:25:03,2017-11-09 11:25:32,http,10.5.71.60,443,10.64.105.102,2983,14810,217362,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:47:50,2017-11-09 11:48:00,ftp,10.50.50.33,21,10.64.105.102,2478,1190,5364,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:49:17,2017-11-09 11:50:03,http,10.50.50.26,443,10.64.105.102,2613,70246,3436,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:49:33,2017-11-09 11:50:03,http,10.50.50.26,443,10.64.105.102,2624,33,308900,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:49:45,2017-11-09 11:49:59,http,10.50.50.26,443,10.64.105.102,2717,38,394769,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:50:27,2017-11-09 11:51:00,http,10.50.50.26,443,10.64.105.102,2657,9027,158812,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:50:28,2017-11-09 11:51:23,http,10.50.50.26,443,10.64.105.102,2693,53788,4690448,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:50:58,2017-11-09 11:51:53,http,10.50.50.26,443,10.64.105.102,2635,7033,4760760,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:51:12,2017-11-09 11:51:20,http,10.50.50.26,443,10.64.105.102,2735,5282,3928074,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:51:48,2017-11-09 11:52:42,http,10.50.50.26,443,10.64.105.102,2667,34,3030261,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:52:48,2017-11-09 11:53:21,http,10.50.50.26,443,10.64.105.102,2723,5219,1735,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:56:38,2017-11-09 11:57:15,http,10.5.71.60,443,10.64.105.102,3152,42826,406310,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:56:42,2017-11-09 11:57:08,http,10.5.71.60,443,10.64.105.102,3159,4612,139062,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:57:13,2017-11-09 11:58:06,http,10.5.71.60,443,10.64.105.102,3227,22071,2165817,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:57:15,2017-11-09 11:58:14,http,10.5.71.60,443,10.64.105.102,3179,13701,333258,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:57:18,2017-11-09 11:57:44,http,10.5.71.60,443,10.64.105.102,3183,8773,543929,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:57:43,2017-11-09 11:58:28,http,10.5.71.60,443,10.64.105.102,3205,18553,58210,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:57:47,2017-11-09 11:58:29,http,10.5.71.60,443,10.64.105.102,3161,11897,587312,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:58:21,2017-11-09 11:58:52,http,10.5.71.60,443,10.64.105.102,3249,14031,1126846,2017-11-09,development1,3,1101,0,0,0
2017-11-09 11:59:06,2017-11-09 11:59:30,http,10.5.71.60,443,10.64.105.102,3239,30142,916851,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:00:41,2017-11-09 12:01:13,http,10.50.50.49,80,10.64.105.102,2817,29601,4138677,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:00:46,2017-11-09 12:01:35,http,10.50.50.49,80,10.64.105.102,2823,40521,85729,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:01:09,2017-11-09 12:01:47,http,10.50.50.49,80,10.64.105.102,2831,8452,193671,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:01:13,2017-11-09 12:01:49,http,10.5.71.60,443,10.64.105.102,3216,2644,148276,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:01:15,2017-11-09 12:02:05,http,10.50.50.49,80,10.64.105.102,2827,17073,2205680,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:01:37,2017-11-09 12:02:02,http,10.50.50.49,80,10.64.105.102,2821,702,254741,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:02:47,2017-11-09 12:03:25,http,10.63.120.70,443,10.64.105.102,2790,4410,1784521,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:03:46,2017-11-09 12:04:17,http,10.63.120.70,443,10.64.105.102,2793,68752,120847,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:03:56,2017-11-09 12:04:22,http,10.50.50.49,80,10.64.105.102,3023,4592,3093217,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:04:38,2017-11-09 12:05:16,http,10.50.50.49,80,10.64.105.102,3044,6120,133515,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:04:46,2017-11-09 12:05:08,http,10.50.50.49,80,10.64.105.102,3134,2890,28716,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:04:55,2017-11-09 12:05:25,http,10.50.50.49,80,10.64.105.102,3039,1277,4728111,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:05:20,2017-11-09 12:06:12,http,10.50.50.49,80,10.64.105.102,3086,37422,901184,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:05:29,2017-11-09 12:06:24,http,10.50.50.49,80,10.64.105.102,2845,982,769946,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:06:08,2017-11-09 12:06:21,http,10.50.50.49,80,10.64.105.102,2569,1,2220204,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:06:20,2017-11-09 12:06:25,http,10.50.50.49,80,10.64.105.102,2589,4516,84116,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:07:34,2017-11-09 12:08:33,http,10.50.50.49,80,10.64.105.102,3108,23472,537546,2017-11-09,development1,3,1101,0,0,0
2017-11-09 12:08:45,2017-11-09 12:09:08,http,10.50.50.49,80,10.64.105.102,3111,1166,215055,2017-11-09,development1,3,1101,0,0,0
