stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 10:46:41,2017-11-21 10:59:52,smtp,10.5.71.60,25,10.64.105.102,1938,165,265,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:00:41,2017-11-21 11:16:30,smtp,10.5.71.60,25,10.64.105.102,1907,160,234,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:10:57,2017-11-21 11:11:40,http,10.50.50.42,80,10.64.105.102,2502,13036,472189,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:11:49,2017-11-21 11:12:17,http,10.50.50.42,80,10.64.105.102,2507,5513,25615,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:11:49,2017-11-21 11:12:17,http,10.5.71.60,443,10.64.105.102,2568,2247,2607553,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:19:50,2017-11-21 11:20:07,http,10.50.50.42,80,10.64.105.102,2370,14424,4531034,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:19:52,2017-11-21 11:20:26,http,10.50.50.42,80,10.64.105.102,2441,11925,1258510,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:20:18,2017-11-21 11:21:09,http,10.50.50.42,80,10.64.105.102,2402,42640,7138922,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:21:20,2017-11-21 11:21:31,http,10.50.50.42,80,10.64.105.102,2465,1188,259250,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:21:35,2017-11-21 11:22:10,http,10.50.50.42,80,10.64.105.102,2405,9922,2975194,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:22:32,2017-11-21 11:22:54,http,10.50.50.42,80,10.64.105.102,2437,12573,1949338,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:32:02,2017-11-21 11:32:07,http,10.5.71.60,443,10.64.105.102,2552,8079,7460407,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:32:39,2017-11-21 11:33:19,http,10.50.50.42,80,10.64.105.102,1956,51643,51332,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:33:01,2017-11-21 11:33:32,http,10.50.50.42,80,10.64.105.102,2031,16570,3003992,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:33:20,2017-11-21 11:34:18,http,10.50.50.42,80,10.64.105.102,1969,8782,1136402,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:33:32,2017-11-21 11:34:19,http,10.50.50.42,80,10.64.105.102,2000,21243,5123219,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:33:38,2017-11-21 11:34:28,http,10.50.50.42,80,10.64.105.102,2019,17120,116960,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:33:54,2017-11-21 11:34:14,http,10.50.50.42,80,10.64.105.102,1972,1983,2175722,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:34:18,2017-11-21 11:34:32,http,10.50.50.42,80,10.64.105.102,2023,94,3895360,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:34:26,2017-11-21 11:35:06,http,10.50.50.42,80,10.64.105.102,2233,59684,37,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:35:10,2017-11-21 11:35:47,http,10.50.50.42,80,10.64.105.102,2280,78151,45,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:35:45,2017-11-21 11:36:33,http,10.50.50.42,80,10.64.105.102,2283,19335,77809,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:36:26,2017-11-21 11:36:33,http,10.50.50.42,80,10.64.105.102,2334,9304,178577,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:36:58,2017-11-21 11:37:04,http,10.50.50.42,80,10.64.105.102,2292,26094,6429650,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:37:45,2017-11-21 11:38:15,http,10.50.50.42,80,10.64.105.102,2294,29765,543303,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:39:08,2017-11-21 11:39:22,http,10.50.50.42,80,10.64.105.102,2331,7563,2518112,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:39:09,2017-11-21 11:39:11,http,10.50.50.42,80,10.64.105.102,2325,22102,488540,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:40:13,2017-11-21 11:40:15,http,10.50.50.42,80,10.64.105.102,2339,21162,5167830,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:43:30,2017-11-21 11:43:47,http,10.50.50.42,80,10.64.105.102,2149,318,153170,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:43:47,2017-11-21 11:44:37,http,10.50.50.42,80,10.64.105.102,2159,12,8920425,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:44:26,2017-11-21 11:44:32,http,10.50.50.42,80,10.64.105.102,2161,14337,5024214,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:44:55,2017-11-21 11:45:22,http,10.50.50.42,80,10.64.105.102,2194,15011,5520938,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:18,2017-11-21 11:45:45,http,10.50.50.42,80,10.64.105.102,2224,14042,481140,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:20,2017-11-21 11:45:42,http,183.134.9.58,443,10.64.105.102,2044,14298,357874,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:20,2017-11-21 11:46:18,http,183.134.9.58,443,10.64.105.102,2053,43179,185718,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:27,2017-11-21 11:46:01,http,183.134.9.58,443,10.64.105.102,2047,24,3890742,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:32,2017-11-21 11:45:43,http,183.134.9.58,443,10.64.105.102,2075,72,1201917,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:34,2017-11-21 11:45:57,http,10.50.50.29,443,10.64.105.102,1908,47921,483733,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:37,2017-11-21 11:46:33,http,183.134.9.58,443,10.64.105.102,2051,6804,6720463,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:40,2017-11-21 11:46:29,http,10.50.50.29,443,10.64.105.102,1931,47,424641,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:45:51,2017-11-21 11:46:01,http,10.50.50.29,443,10.64.105.102,1941,9734,194634,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:46:11,2017-11-21 11:46:48,http,183.134.9.58,443,10.64.105.102,2057,704,765748,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:46:23,2017-11-21 11:47:10,http,183.134.9.58,443,10.64.105.102,2077,81717,5115451,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:47:35,2017-11-21 11:47:45,ssh,10.50.50.42,22,10.64.105.102,1905,8745,150008286,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:47:35,2017-11-21 11:47:45,ssh,10.50.50.42,22,10.64.105.102,1905,3800,7786,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:47:45,2017-11-21 11:47:55,ssh,10.50.50.42,22,10.64.105.102,1905,1318,150005000,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:47:55,2017-11-21 11:48:05,ssh,10.50.50.42,22,10.64.105.102,1905,8618,240004843,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:47:58,2017-11-21 11:48:50,http,183.134.9.58,443,10.64.105.102,2119,164,3532511,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:49:26,2017-11-21 11:49:33,http,183.134.9.58,443,10.64.105.102,2060,17649,260569,2017-11-21,development1,3,1101,0,0,0
2017-11-21 11:54:36,2017-11-21 11:54:46,mongodb,10.50.50.28,8005,10.64.105.102,1905,1543,181,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:20:23,2017-11-21 12:20:33,postgresql,10.50.50.29,5432,10.64.105.102,1905,30002635,2023,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:20:23,2017-11-21 12:20:33,postgresql,10.50.50.29,5432,10.64.105.102,1905,4259,6101,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:34:10,2017-11-21 12:34:34,http,10.50.50.27,443,10.64.105.102,2591,17712,373182,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:34:22,2017-11-21 12:34:44,http,10.50.50.27,443,10.64.105.102,2595,12516,444545,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:34:27,2017-11-21 12:34:38,http,10.50.50.27,443,10.64.105.102,2641,28322,61646,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:35:27,2017-11-21 12:35:40,http,10.50.50.27,443,10.64.105.102,2653,11102,3842307,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:35:56,2017-11-21 12:36:32,http,10.50.50.27,443,10.64.105.102,2633,6728,182096,2017-11-21,development1,3,1101,0,0,0
2017-11-21 12:36:21,2017-11-21 12:36:59,http,10.50.50.27,443,10.64.105.102,2635,4065,1615932,2017-11-21,development1,3,1101,0,0,0
