stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:37:08,2017-11-15 09:37:18,sftp,10.50.50.29,22,10.64.105.102,2468,3267,240003436,2017-11-15,development1,3,1101,0,0,0
2017-11-15 09:37:08,2017-11-15 09:37:18,sftp,10.50.50.29,22,10.64.105.102,2468,4057,7560,2017-11-15,development1,3,1101,0,0,0
2017-11-15 10:08:42,2017-11-15 10:08:47,http,10.50.50.29,443,10.64.105.102,2477,483,1370857,2017-11-15,development1,3,1101,0,0,0
2017-11-15 10:08:45,2017-11-15 10:09:07,http,10.50.50.29,443,10.64.105.102,2513,5530,251350,2017-11-15,development1,3,1101,0,0,0
2017-11-15 10:08:52,2017-11-15 10:08:53,http,10.50.50.29,443,10.64.105.102,2522,215,1004476,2017-11-15,development1,3,1101,0,0,0
2017-11-15 10:09:21,2017-11-15 10:09:36,http,10.50.50.29,443,10.64.105.102,2564,986,364300,2017-11-15,development1,3,1101,0,0,0
2017-11-15 10:11:09,2017-11-15 10:11:16,http,10.50.50.29,443,10.64.105.102,2562,5343,598086,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:22:51,2017-11-15 11:23:15,http,10.50.50.27,443,10.64.105.102,2871,25,423,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:23:11,2017-11-15 11:23:23,http,10.50.50.27,443,10.64.105.102,2879,30248,385626,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:23:11,2017-11-15 11:23:54,http,10.50.50.27,443,10.64.105.102,2906,3705,3880616,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:23:51,2017-11-15 11:24:31,http,10.50.50.27,443,10.64.105.102,2948,190,5511805,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:24:38,2017-11-15 11:25:14,http,10.50.50.27,443,10.64.105.102,2918,2175,4637,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:24:59,2017-11-15 11:25:57,http,10.50.50.27,443,10.64.105.102,2946,19780,6802552,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:25:21,2017-11-15 11:26:08,http,10.50.50.27,443,10.64.105.102,2923,43408,73656,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:26:54,2017-11-15 11:27:46,http,10.5.71.60,443,10.64.105.102,2602,2289,639294,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:27:21,2017-11-15 11:28:08,http,10.50.50.27,443,10.64.105.102,2939,40279,2181256,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:27:22,2017-11-15 11:28:01,http,10.5.71.60,443,10.64.105.102,2609,10653,8503143,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:27:25,2017-11-15 11:28:08,http,10.50.50.27,443,10.64.105.102,2931,43547,34353,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:28:38,2017-11-15 11:29:38,http,10.50.50.27,443,10.64.105.102,2934,1621,2037465,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:32:17,2017-11-15 11:32:43,http,10.50.50.49,80,10.64.105.102,2644,30471,7517621,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:32:24,2017-11-15 11:32:25,http,10.50.50.49,80,10.64.105.102,2647,55157,788508,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:33:54,2017-11-15 11:33:59,http,10.50.50.49,80,10.64.105.102,2656,2114,1030104,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:34:21,2017-11-15 11:34:39,http,10.50.50.49,80,10.64.105.102,2675,145,3680702,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:34:47,2017-11-15 11:35:09,http,10.50.50.49,80,10.64.105.102,2687,30219,47509,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:36:26,2017-11-15 11:36:36,ftp,10.50.50.29,21,10.64.105.102,2571,4737,9629,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:36:29,2017-11-15 11:36:36,http,10.50.50.49,80,10.64.105.102,2736,10025,2162754,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:36:42,2017-11-15 11:36:47,http,10.50.50.49,80,10.64.105.102,2699,159,676631,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:36:50,2017-11-15 11:37:36,http,10.50.50.49,80,10.64.105.102,2702,27639,577951,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:42:32,2017-11-15 11:43:26,http,10.63.120.70,443,10.64.105.102,2759,33722,104913,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:42:47,2017-11-15 11:43:43,http,10.63.120.70,443,10.64.105.102,2825,2704,190985,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:42:53,2017-11-15 11:42:59,http,10.63.120.70,443,10.64.105.102,2765,237,201073,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:43:37,2017-11-15 11:44:07,http,10.63.120.70,443,10.64.105.102,2804,11208,3636536,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:44:32,2017-11-15 11:44:57,http,10.63.120.70,443,10.64.105.102,2823,581,519372,2017-11-15,development1,3,1101,0,0,0
2017-11-15 11:52:09,2017-11-15 11:52:50,http,10.50.50.26,443,10.64.105.102,2852,2428,150021,2017-11-15,development1,3,1101,0,0,0
2017-11-15 12:22:19,2017-11-15 12:22:29,mysql,10.50.50.26,4443,10.64.105.102,2571,4429,6770,2017-11-15,development1,3,1101,0,0,0
