stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:33:57,2017-11-08 09:34:07,postgresql,10.50.50.26,5432,10.64.105.102,1983,2151,3594,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:10:31,2017-11-08 10:10:55,http,10.50.50.29,443,10.64.105.102,1996,45,2371918,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:10:46,2017-11-08 10:11:41,http,10.50.50.29,443,10.64.105.102,2038,140,5388142,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:11:08,2017-11-08 10:11:33,http,10.50.50.29,443,10.64.105.102,2023,55907,107372,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:11:11,2017-11-08 10:11:13,http,10.50.50.29,443,10.64.105.102,2068,11277,210488,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:11:28,2017-11-08 10:11:51,http,10.50.50.29,443,10.64.105.102,2047,1399,989690,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:11:53,2017-11-08 10:12:31,http,10.50.50.29,443,10.64.105.102,2061,110,829898,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:14:12,2017-11-08 10:14:53,http,10.50.50.29,443,10.64.105.102,2095,74454,1480669,2017-11-08,development1,3,1101,0,0,0
2017-11-08 10:14:13,2017-11-08 10:15:03,http,10.50.50.29,443,10.64.105.102,2064,29585,147360,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:09:26,2017-11-08 11:09:36,http,10.63.120.70,443,10.64.105.102,2586,16297,1424562,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:10:04,2017-11-08 11:10:05,http,10.63.120.70,443,10.64.105.102,2594,2718,4047368,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:10:04,2017-11-08 11:10:39,http,10.63.120.70,443,10.64.105.102,2639,19,3355461,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:10:29,2017-11-08 11:11:12,http,10.63.120.70,443,10.64.105.102,2598,6767,5629866,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:11:17,2017-11-08 11:11:31,http,10.63.120.70,443,10.64.105.102,2604,1846,20701,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:12:37,2017-11-08 11:13:16,http,10.63.120.70,443,10.64.105.102,2607,23754,1005962,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:15:32,2017-11-08 11:16:24,http,10.50.50.26,443,10.64.105.102,2758,3474,2629111,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:16:09,2017-11-08 11:16:23,http,10.50.50.26,443,10.64.105.102,2764,9510,688425,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:16:57,2017-11-08 11:17:41,http,10.50.50.26,443,10.64.105.102,2800,16716,1251130,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:17:18,2017-11-08 11:17:26,http,10.50.50.26,443,10.64.105.102,2801,951,19543,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:17:27,2017-11-08 11:17:29,http,10.50.50.26,443,10.64.105.102,2779,2438,6177867,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:19:17,2017-11-08 11:20:07,http,10.50.50.26,443,10.64.105.102,2812,84,816379,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:19:25,2017-11-08 11:19:57,http,10.50.50.26,443,10.64.105.102,2848,15050,71259,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:22:08,2017-11-08 11:22:45,http,10.50.50.26,443,10.64.105.102,2855,10958,211702,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:36:51,2017-11-08 11:37:06,http,52.85.193.36,80,10.64.105.102,2676,2857,38,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:36:58,2017-11-08 11:37:08,sftp,10.50.50.28,22,10.64.105.102,2100,150004534,7913,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:36:58,2017-11-08 11:37:08,sftp,10.50.50.28,22,10.64.105.102,2100,4985,5698,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:37:14,2017-11-08 11:37:55,http,52.85.193.36,80,10.64.105.102,2701,3700,47101,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:37:15,2017-11-08 11:38:15,http,52.85.193.36,80,10.64.105.102,2680,13438,514488,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:37:18,2017-11-08 11:37:28,sftp,10.50.50.28,22,10.64.105.102,2100,258,180009513,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:38:02,2017-11-08 11:38:34,http,52.85.193.36,80,10.64.105.102,2712,130,686226,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:38:26,2017-11-08 11:38:50,http,52.85.193.36,80,10.64.105.102,2711,38158,44622,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:38:29,2017-11-08 11:39:22,http,10.50.50.49,80,10.64.105.102,2281,35835,1069069,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:39:09,2017-11-08 11:39:24,http,10.50.50.49,80,10.64.105.102,2314,8743,5090437,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:39:12,2017-11-08 11:39:50,http,10.50.50.49,80,10.64.105.102,2317,31256,30695,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:39:55,2017-11-08 11:40:23,http,10.50.50.49,80,10.64.105.102,2329,22455,5451896,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:40:05,2017-11-08 11:41:02,http,10.50.50.49,80,10.64.105.102,2316,70231,1072606,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:40:25,2017-11-08 11:40:56,http,10.50.50.27,443,10.64.105.102,2409,50861,1653657,2017-11-08,development1,3,1101,0,0,0
2017-11-08 11:40:36,2017-11-08 11:40:41,http,10.50.50.27,443,10.64.105.102,2454,28828,3043454,2017-11-08,development1,3,1101,0,0,0
