stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 11:44:13,2017-11-24 11:44:58,http,10.50.50.42,80,10.64.105.102,2296,7184,3714711,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:44:35,2017-11-24 11:45:32,http,10.50.50.42,80,10.64.105.102,2334,55012,10392,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:44:35,2017-11-24 11:44:37,http,10.50.50.42,80,10.64.105.102,2396,12818,25773,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:44:48,2017-11-24 11:45:36,http,10.50.50.42,80,10.64.105.102,2341,83285,48447,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:45:08,2017-11-24 11:45:08,http,10.50.50.42,80,10.64.105.102,2318,355,119423,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:45:16,2017-11-24 11:45:47,http,10.5.71.60,443,10.64.105.102,2849,84472,33942,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:45:22,2017-11-24 11:45:29,http,10.5.71.60,443,10.64.105.102,2850,5223,3563031,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:45:50,2017-11-24 11:46:00,mysql,10.50.50.28,4443,10.64.105.102,2136,120004671,8916,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:45:57,2017-11-24 11:46:35,http,10.5.71.60,443,10.64.105.102,2882,9259,3742489,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:46:00,2017-11-24 11:46:10,mysql,10.50.50.28,4443,10.64.105.102,2136,363,150003900,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:46:05,2017-11-24 11:46:37,http,10.50.50.42,80,10.64.105.102,2324,71780,6274713,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:46:12,2017-11-24 11:47:07,http,10.5.71.60,443,10.64.105.102,2875,6733,299481,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:46:19,2017-11-24 11:47:07,http,10.50.50.42,80,10.64.105.102,2362,1565,3528295,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:46:47,2017-11-24 11:46:54,http,10.5.71.60,443,10.64.105.102,2916,53668,567595,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:48:35,2017-11-24 11:49:32,http,10.50.50.42,80,10.64.105.102,2386,6185,32259,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:48:35,2017-11-24 11:48:59,http,10.50.50.42,80,10.64.105.102,2343,23964,1407997,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:49:20,2017-11-24 11:50:16,http,10.50.50.42,80,10.64.105.102,2376,18103,4217005,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:52:34,2017-11-24 11:53:06,http,10.5.71.60,443,10.64.105.102,2440,14577,1316056,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:53:00,2017-11-24 11:53:40,http,10.5.71.60,443,10.64.105.102,2477,84665,282268,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:53:12,2017-11-24 11:53:20,http,10.5.71.60,443,10.64.105.102,2453,5749,5260181,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:54:29,2017-11-24 11:54:55,http,10.5.71.60,443,10.64.105.102,2462,13778,62913,2017-11-24,development1,3,1101,0,0,0
2017-11-24 11:56:07,2017-11-24 11:56:17,mysql,10.50.50.28,4443,10.64.105.102,2136,3985,4562,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:00:48,2017-11-24 12:01:17,http,10.50.50.27,443,10.64.105.102,2522,58,74629,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:01:26,2017-11-24 12:02:19,http,10.50.50.27,443,10.64.105.102,2562,40266,4661687,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:01:44,2017-11-24 12:02:11,http,10.50.50.27,443,10.64.105.102,2524,4959,1174420,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:01:49,2017-11-24 12:02:09,http,10.50.50.27,443,10.64.105.102,2592,2175,1206768,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:02:04,2017-11-24 12:02:17,http,10.50.50.27,443,10.64.105.102,2569,434,1413437,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:04:12,2017-11-24 12:04:17,http,10.50.50.27,443,10.64.105.102,2572,67901,8601431,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:19:56,2017-11-24 12:20:32,http,10.50.50.26,443,10.64.105.102,2160,66018,594918,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:19:59,2017-11-24 12:20:00,http,10.50.50.26,443,10.64.105.102,2194,2400,69697,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:20:26,2017-11-24 12:20:34,http,10.50.50.26,443,10.64.105.102,2231,49329,8102,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:21:55,2017-11-24 12:22:27,http,10.50.50.26,443,10.64.105.102,2205,30646,499179,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:22:21,2017-11-24 12:23:14,http,10.50.50.26,443,10.64.105.102,2229,8520,2473807,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:28:36,2017-11-24 12:28:46,ftp,10.50.50.49,21,10.64.105.102,2136,9471,240008533,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:28:36,2017-11-24 12:28:46,ftp,10.50.50.49,21,10.64.105.102,2136,4029,129,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:28:56,2017-11-24 12:29:06,ftp,10.50.50.49,21,10.64.105.102,2136,60000488,1762,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:29:06,2017-11-24 12:29:16,ftp,10.50.50.49,21,10.64.105.102,2136,193,30006725,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:40:09,2017-11-24 12:40:57,http,52.85.193.36,80,10.64.105.102,3058,5803,242923,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:40:32,2017-11-24 12:41:05,http,52.85.193.36,80,10.64.105.102,3083,18237,1561041,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:41:30,2017-11-24 12:41:33,http,52.85.193.36,80,10.64.105.102,3128,27233,344586,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:41:46,2017-11-24 12:42:19,http,52.85.193.36,80,10.64.105.102,3136,3196,2990568,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:42:00,2017-11-24 12:42:33,http,52.85.193.36,80,10.64.105.102,3126,3852,8174,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:42:24,2017-11-24 12:43:02,http,52.85.193.36,80,10.64.105.102,3150,148,3001823,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:45:14,2017-11-24 12:46:11,http,52.85.193.36,80,10.64.105.102,3166,17192,62995,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:46:42,2017-11-24 12:47:35,http,52.85.193.36,80,10.64.105.102,3168,2839,1125813,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:46:53,2017-11-24 12:47:46,http,52.85.193.36,80,10.64.105.102,3171,94915,427200,2017-11-24,development1,3,1101,0,0,0
2017-11-24 12:47:38,2017-11-24 12:48:11,http,52.85.193.36,80,10.64.105.102,3190,75377,4930990,2017-11-24,development1,3,1101,0,0,0
2017-11-24 13:11:24,2017-11-24 13:11:55,http,10.50.50.29,443,10.64.105.102,3203,8789,268253,2017-11-24,development1,3,1101,0,0,0
2017-11-24 13:12:05,2017-11-24 13:12:39,http,10.50.50.29,443,10.64.105.102,3235,86749,97581,2017-11-24,development1,3,1101,0,0,0
2017-11-24 13:34:21,2017-11-24 13:34:52,http,10.5.71.60,443,10.64.105.102,3526,177,1345439,2017-11-24,development1,3,1101,0,0,0
2017-11-24 14:48:12,2017-11-24 14:48:22,tds,10.50.50.28,54238,10.64.105.102,3260,210007099,5564,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:12:42,2017-11-24 15:12:52,ftp,10.50.50.33,21,10.64.105.102,3260,150008580,6017,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:18:40,2017-11-24 15:18:50,mysql,10.50.50.26,4443,10.64.105.102,3260,3522,180000663,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:18:50,2017-11-24 15:19:00,mysql,10.50.50.26,4443,10.64.105.102,3260,7879,150007127,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:19:00,2017-11-24 15:19:10,mysql,10.50.50.26,4443,10.64.105.102,3260,90009022,6436,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:44:17,2017-11-24 15:44:27,ssh,10.50.50.28,22,10.64.105.102,3260,789,1308,2017-11-24,development1,3,1101,0,0,0
2017-11-24 15:59:24,2017-11-24 15:59:34,sftp,10.50.50.33,22,10.64.105.102,3260,2173,4195,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:29:48,2017-11-24 16:29:58,ssh,10.50.50.26,22,10.64.105.102,3260,30003172,284,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:29:48,2017-11-24 16:29:58,ssh,10.50.50.26,22,10.64.105.102,3260,1924,8281,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:29:58,2017-11-24 16:30:08,ssh,10.50.50.26,22,10.64.105.102,3260,240007597,6982,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:30:08,2017-11-24 16:30:18,ssh,10.50.50.26,22,10.64.105.102,3260,5286,60008447,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:30:18,2017-11-24 16:30:28,ssh,10.50.50.26,22,10.64.105.102,3260,5285,90006962,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:47:09,2017-11-24 16:47:19,ftp,10.50.50.26,21,10.64.105.102,3260,3412,2100,2017-11-24,development1,3,1101,0,0,0
2017-11-24 16:47:19,2017-11-24 16:47:29,ftp,10.50.50.26,21,10.64.105.102,3260,150009202,3612,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:09:47,2017-11-24 17:10:17,http,10.50.50.27,443,10.64.105.102,3713,51570,123495,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:09:49,2017-11-24 17:09:59,ssh,10.50.50.29,22,10.64.105.102,3260,1438,9940,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:09:58,2017-11-24 17:10:16,http,10.50.50.27,443,10.64.105.102,3786,23213,2498347,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:10:14,2017-11-24 17:11:04,http,10.50.50.27,443,10.64.105.102,3717,11,1289483,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:10:30,2017-11-24 17:10:46,http,10.50.50.27,443,10.64.105.102,3759,27698,524065,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:10:47,2017-11-24 17:11:18,http,10.50.50.27,443,10.64.105.102,3727,11610,1319003,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:11:02,2017-11-24 17:11:40,http,10.50.50.27,443,10.64.105.102,3766,3690,30185,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:11:24,2017-11-24 17:12:24,http,10.50.50.27,443,10.64.105.102,3787,39459,118797,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:12:18,2017-11-24 17:12:27,http,10.50.50.27,443,10.64.105.102,3730,15946,972238,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:12:37,2017-11-24 17:13:28,http,10.50.50.42,80,10.64.105.102,3393,478,2213766,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:13:22,2017-11-24 17:13:28,http,10.50.50.27,443,10.64.105.102,3761,33180,314562,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:13:31,2017-11-24 17:13:50,http,10.50.50.42,80,10.64.105.102,3400,10230,3755,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:13:41,2017-11-24 17:13:53,http,10.50.50.42,80,10.64.105.102,3405,24,1082583,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:48:06,2017-11-24 17:48:16,postgresql,10.50.50.29,5432,10.64.105.102,3260,8001,120003523,2017-11-24,development1,3,1101,0,0,0
2017-11-24 17:48:06,2017-11-24 17:48:16,postgresql,10.50.50.29,5432,10.64.105.102,3260,3923,4389,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:01:55,2017-11-24 18:02:06,http,10.50.50.42,80,10.64.105.102,3263,4017,8515475,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:01:55,2017-11-24 18:02:23,http,10.50.50.42,80,10.64.105.102,3320,68241,113365,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:02:41,2017-11-24 18:03:32,http,10.50.50.42,80,10.64.105.102,3288,13311,1391439,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:02:41,2017-11-24 18:03:28,http,10.50.50.42,80,10.64.105.102,3295,47,3172657,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:03:32,2017-11-24 18:03:54,http,10.50.50.42,80,10.64.105.102,3319,1281,420617,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:18:18,2017-11-24 18:19:06,http,10.50.50.27,443,10.64.105.102,3573,21545,1052191,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:18:48,2017-11-24 18:19:37,http,10.50.50.27,443,10.64.105.102,3581,17615,957885,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:19:17,2017-11-24 18:19:26,http,10.50.50.27,443,10.64.105.102,3682,9523,4186738,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:19:17,2017-11-24 18:19:25,http,10.50.50.27,443,10.64.105.102,3584,14898,3170701,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:19:27,2017-11-24 18:20:20,http,10.50.50.27,443,10.64.105.102,3633,52922,3181664,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:20:31,2017-11-24 18:21:10,http,10.50.50.27,443,10.64.105.102,3621,16467,4410986,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:20:34,2017-11-24 18:21:24,http,10.50.50.27,443,10.64.105.102,3628,2136,11102,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:22:42,2017-11-24 18:23:08,http,10.50.50.27,443,10.64.105.102,3671,44996,1692779,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:35:54,2017-11-24 18:36:04,sftp,10.50.50.28,22,10.64.105.102,3260,180005275,2939,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:35:54,2017-11-24 18:36:04,sftp,10.50.50.28,22,10.64.105.102,3260,4855,4738,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:36:24,2017-11-24 18:36:34,sftp,10.50.50.28,22,10.64.105.102,3260,4456,120004800,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:52:52,2017-11-24 18:53:31,http,10.50.50.42,80,10.64.105.102,3812,40539,1069986,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:53:15,2017-11-24 18:53:45,http,10.50.50.42,80,10.64.105.102,3819,58003,3476032,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:54:29,2017-11-24 18:55:00,http,10.50.50.42,80,10.64.105.102,3844,5352,800839,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:55:52,2017-11-24 18:56:02,postgresql,10.50.50.28,5432,10.64.105.102,3260,30001537,3832,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:55:52,2017-11-24 18:56:02,postgresql,10.50.50.28,5432,10.64.105.102,3260,2785,93,2017-11-24,development1,3,1101,0,0,0
2017-11-24 18:56:02,2017-11-24 18:56:12,postgresql,10.50.50.28,5432,10.64.105.102,3260,90006082,3275,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:02:57,2017-11-24 20:03:51,http,10.50.50.42,80,10.64.105.102,3451,21101,5512505,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:03:27,2017-11-24 20:03:34,http,10.50.50.42,80,10.64.105.102,3490,2581,3795046,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:03:49,2017-11-24 20:04:33,http,10.50.50.42,80,10.64.105.102,3461,424,402246,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:04:10,2017-11-24 20:05:03,http,10.50.50.42,80,10.64.105.102,3469,16215,2011271,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:05:18,2017-11-24 20:06:16,http,10.50.50.42,80,10.64.105.102,3506,28318,4093766,2017-11-24,development1,3,1101,0,0,0
2017-11-24 20:07:47,2017-11-24 20:07:49,http,10.50.50.42,80,10.64.105.102,3517,13064,175191,2017-11-24,development1,3,1101,0,0,0
