stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 10:04:46,2017-11-13 10:05:27,http,172.217.160.110,443,10.64.105.102,2154,333,834980,2017-11-13,development1,3,1101,0,0,0
2017-11-13 10:56:46,2017-11-13 10:57:31,http,10.63.120.70,443,10.64.105.102,2768,182,423841,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:13:10,2017-11-13 11:13:20,sftp,10.50.50.26,22,10.64.105.102,2188,2590,164,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:13:10,2017-11-13 11:13:20,sftp,10.50.50.26,22,10.64.105.102,2188,60003465,1622,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:13:30,2017-11-13 11:13:40,sftp,10.50.50.26,22,10.64.105.102,2188,180001761,647,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:13:40,2017-11-13 11:13:50,sftp,10.50.50.26,22,10.64.105.102,2188,180005844,9869,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:20:59,2017-11-13 11:21:01,http,10.50.50.49,80,10.64.105.102,2209,44263,14908,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:21:20,2017-11-13 11:22:01,http,10.50.50.49,80,10.64.105.102,2217,19202,24970,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:21:36,2017-11-13 11:22:11,http,10.50.50.49,80,10.64.105.102,2213,3713,3237127,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:28:43,2017-11-13 11:29:02,http,10.50.50.49,80,10.64.105.102,2246,9179,2989341,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:29:06,2017-11-13 11:29:40,http,10.50.50.49,80,10.64.105.102,2250,37848,5988,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:29:16,2017-11-13 11:29:23,http,10.50.50.49,80,10.64.105.102,2274,1714,1846658,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:30:16,2017-11-13 11:30:24,http,10.50.50.49,80,10.64.105.102,2315,13125,419683,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:30:37,2017-11-13 11:31:26,http,10.50.50.49,80,10.64.105.102,2335,7986,1287918,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:31:00,2017-11-13 11:31:15,http,10.50.50.49,80,10.64.105.102,2354,2396,5199310,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:31:55,2017-11-13 11:32:23,http,10.50.50.49,80,10.64.105.102,2370,1793,2961807,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:31:56,2017-11-13 11:32:15,http,10.50.50.49,80,10.64.105.102,2401,24465,90792,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:32:16,2017-11-13 11:32:58,http,10.50.50.49,80,10.64.105.102,2423,2132,297564,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:33:09,2017-11-13 11:34:02,http,10.50.50.49,80,10.64.105.102,2406,191,1004724,2017-11-13,development1,3,1101,0,0,0
2017-11-13 11:55:56,2017-11-13 12:11:29,smtp,10.5.71.60,25,10.64.105.102,2224,155,288,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:03:37,2017-11-13 12:03:47,postgresql,10.50.50.28,5432,10.64.105.102,2188,525,121,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:10:30,2017-11-13 12:11:20,http,10.50.50.49,80,10.64.105.102,2729,1271,170161,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:10:59,2017-11-13 12:11:35,http,10.50.50.49,80,10.64.105.102,2736,79398,2194405,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:11:44,2017-11-13 12:12:16,http,10.50.50.26,443,10.64.105.102,2520,16411,938046,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:11:45,2017-11-13 12:12:21,http,10.50.50.26,443,10.64.105.102,2527,12027,1037761,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:11:48,2017-11-13 12:12:43,http,10.50.50.26,443,10.64.105.102,2645,7576,1624635,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:11:59,2017-11-13 12:12:46,http,10.50.50.26,443,10.64.105.102,2619,24802,1289915,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:12:28,2017-11-13 12:13:19,http,10.50.50.26,443,10.64.105.102,2664,20080,54585,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:13:05,2017-11-13 12:14:02,http,10.50.50.26,443,10.64.105.102,2568,26760,167052,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:14:33,2017-11-13 12:15:16,http,10.50.50.26,443,10.64.105.102,2616,8376,76543,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:14:46,2017-11-13 12:15:09,http,10.50.50.26,443,10.64.105.102,2637,29122,329729,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:17:37,2017-11-13 12:17:53,http,10.50.50.26,443,10.64.105.102,2683,40633,15175,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:17:43,2017-11-13 12:18:24,http,10.50.50.49,80,10.64.105.102,2477,12237,41916,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:18:07,2017-11-13 12:18:08,http,10.50.50.26,443,10.64.105.102,2693,6380,1670917,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:18:18,2017-11-13 12:18:31,http,10.50.50.49,80,10.64.105.102,2489,10826,241777,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:18:20,2017-11-13 12:18:28,http,10.50.50.49,80,10.64.105.102,2493,25783,8490206,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:25:26,2017-11-13 12:25:45,http,58.87.81.218,443,10.64.105.102,2780,7773,67193,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:25:49,2017-11-13 12:26:37,http,58.87.81.218,443,10.64.105.102,2804,56139,87807,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:26:03,2017-11-13 12:26:14,http,58.87.81.218,443,10.64.105.102,2812,23063,33639,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:26:12,2017-11-13 12:26:53,http,58.87.81.218,443,10.64.105.102,2789,2822,385132,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:28:40,2017-11-13 12:29:27,http,58.87.81.218,443,10.64.105.102,2815,26115,1153889,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:28:50,2017-11-13 12:28:52,http,58.87.81.218,443,10.64.105.102,2818,13165,160079,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:29:14,2017-11-13 12:29:31,http,58.87.81.218,443,10.64.105.102,2836,32976,109393,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:29:44,2017-11-13 12:30:03,http,10.50.50.49,80,10.64.105.102,2441,36202,910498,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:29:53,2017-11-13 12:30:03,tds,10.50.50.33,54238,10.64.105.102,2188,3654,2609,2017-11-13,development1,3,1101,0,0,0
2017-11-13 12:36:40,2017-11-13 12:37:04,http,10.50.50.49,80,10.64.105.102,2869,7120,435605,2017-11-13,development1,3,1101,0,0,0
2017-11-13 13:10:11,2017-11-13 13:11:00,http,10.50.50.49,80,10.64.105.102,2887,2706,2915404,2017-11-13,development1,3,1101,0,0,0
2017-11-13 13:10:59,2017-11-13 13:11:41,http,10.50.50.49,80,10.64.105.102,2900,142,765257,2017-11-13,development1,3,1101,0,0,0
2017-11-13 13:11:02,2017-11-13 13:11:31,http,10.50.50.49,80,10.64.105.102,2897,8150,1376078,2017-11-13,development1,3,1101,0,0,0
2017-11-13 13:11:52,2017-11-13 13:12:34,http,10.50.50.49,80,10.64.105.102,2920,1953,407,2017-11-13,development1,3,1101,0,0,0
2017-11-13 13:55:16,2017-11-13 13:56:02,http,10.50.50.27,443,10.64.105.102,2950,26,3811676,2017-11-13,development1,3,1101,0,0,0
2017-11-13 14:25:50,2017-11-13 14:26:00,mongodb,10.50.50.29,8005,10.64.105.102,2949,90006066,5530,2017-11-13,development1,3,1101,0,0,0
2017-11-13 14:26:10,2017-11-13 14:26:20,mongodb,10.50.50.29,8005,10.64.105.102,2949,7268,150006642,2017-11-13,development1,3,1101,0,0,0
2017-11-13 14:26:20,2017-11-13 14:26:30,mongodb,10.50.50.29,8005,10.64.105.102,2949,5017,240006823,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:12:56,2017-11-13 15:13:45,http,10.50.50.26,443,10.64.105.102,3397,3840,2843461,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:13:13,2017-11-13 15:14:13,http,10.50.50.26,443,10.64.105.102,3419,64850,90174,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:13:16,2017-11-13 15:14:01,http,10.50.50.26,443,10.64.105.102,3425,11970,3478296,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:34:28,2017-11-13 15:34:30,http,10.5.71.60,443,10.64.105.102,3652,23615,32254,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:35:07,2017-11-13 15:35:21,http,10.5.71.60,443,10.64.105.102,3689,2732,852739,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:35:19,2017-11-13 15:35:58,http,10.5.71.60,443,10.64.105.102,3673,1206,628408,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:35:23,2017-11-13 15:36:07,http,10.5.71.60,443,10.64.105.102,3712,6845,1676001,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:36:01,2017-11-13 15:36:44,http,10.5.71.60,443,10.64.105.102,3807,460,3827588,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:37:02,2017-11-13 15:37:11,http,10.5.71.60,443,10.64.105.102,3727,37147,2996570,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:38:09,2017-11-13 15:38:29,http,10.5.71.60,443,10.64.105.102,3775,5739,185013,2017-11-13,development1,3,1101,0,0,0
2017-11-13 15:38:45,2017-11-13 15:39:19,http,10.5.71.60,443,10.64.105.102,3734,54,1004463,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:42:44,2017-11-13 16:43:15,http,10.50.50.49,80,10.64.105.102,2974,68795,12390,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:42:55,2017-11-13 16:43:35,http,10.50.50.49,80,10.64.105.102,3010,467,1344954,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:43:19,2017-11-13 16:43:52,http,10.50.50.49,80,10.64.105.102,2976,15125,10799,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:43:30,2017-11-13 16:44:20,http,10.50.50.49,80,10.64.105.102,2983,31499,1024043,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:45:11,2017-11-13 16:45:45,http,10.50.50.49,80,10.64.105.102,2991,73200,240249,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:45:42,2017-11-13 16:45:51,http,10.50.50.49,80,10.64.105.102,2990,7794,1874789,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:47:37,2017-11-13 16:47:41,http,10.50.50.49,80,10.64.105.102,3011,5636,7757963,2017-11-13,development1,3,1101,0,0,0
2017-11-13 16:48:55,2017-11-13 16:49:17,http,10.50.50.49,80,10.64.105.102,3024,54907,2133637,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:10:17,2017-11-13 17:10:27,postgresql,10.50.50.29,5432,10.64.105.102,2949,9,5941,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:10:17,2017-11-13 17:10:27,postgresql,10.50.50.29,5432,10.64.105.102,2949,120001324,2934,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:13:02,2017-11-13 17:13:02,http,10.50.50.49,80,10.64.105.102,3875,17366,905069,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:13:34,2017-11-13 17:14:07,http,10.50.50.49,80,10.64.105.102,3877,0,658038,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:13:36,2017-11-13 17:13:43,http,10.50.50.49,80,10.64.105.102,3892,85419,8655418,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:31:21,2017-11-13 17:31:31,mongodb,10.50.50.26,8005,10.64.105.102,2949,1681,30003394,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:31:21,2017-11-13 17:31:31,mongodb,10.50.50.26,8005,10.64.105.102,2949,1433,8260,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:47:00,2017-11-13 17:47:10,sftp,10.50.50.28,22,10.64.105.102,2949,2925,1017,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:47:00,2017-11-13 17:47:10,sftp,10.50.50.28,22,10.64.105.102,2949,60006959,9961,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:47:10,2017-11-13 17:47:20,sftp,10.50.50.28,22,10.64.105.102,2949,5019,120007528,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:52:15,2017-11-13 17:52:29,http,10.50.50.49,80,10.64.105.102,3849,41149,711164,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:52:15,2017-11-13 17:52:21,http,10.50.50.49,80,10.64.105.102,3833,61238,193919,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:52:48,2017-11-13 17:53:07,http,10.50.50.49,80,10.64.105.102,3845,1637,210043,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:52:57,2017-11-13 17:53:55,http,10.50.50.49,80,10.64.105.102,3853,10117,25807,2017-11-13,development1,3,1101,0,0,0
2017-11-13 17:53:14,2017-11-13 17:53:20,http,10.50.50.49,80,10.64.105.102,3834,61170,1156724,2017-11-13,development1,3,1101,0,0,0
2017-11-13 19:06:21,2017-11-13 19:06:31,tds,10.50.50.26,54238,10.64.105.102,2949,60001794,7970,2017-11-13,development1,3,1101,0,0,0
2017-11-13 19:06:31,2017-11-13 19:06:41,tds,10.50.50.26,54238,10.64.105.102,2949,2660,240007552,2017-11-13,development1,3,1101,0,0,0
2017-11-13 19:06:41,2017-11-13 19:06:51,tds,10.50.50.26,54238,10.64.105.102,2949,377,30006211,2017-11-13,development1,3,1101,0,0,0
2017-11-13 19:10:27,2017-11-13 19:10:37,mongodb,10.50.50.29,8005,10.64.105.102,2949,2592,6485,2017-11-13,development1,3,1101,0,0,0
