stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:46:07,2017-11-28 09:46:17,ssh,10.50.50.26,22,10.64.105.102,2146,4309,8060,2017-11-28,development1,3,1101,0,0,0
2017-11-28 09:46:07,2017-11-28 09:46:17,ssh,10.50.50.26,22,10.64.105.102,2146,4506,150008583,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:15:57,2017-11-28 10:16:29,http,10.50.50.26,443,10.64.105.102,2147,1523,7898070,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:16:03,2017-11-28 10:16:27,http,10.50.50.26,443,10.64.105.102,2181,2292,109651,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:16:22,2017-11-28 10:16:55,http,10.50.50.26,443,10.64.105.102,2163,805,495040,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:16:45,2017-11-28 10:17:39,http,10.50.50.26,443,10.64.105.102,2180,32052,584446,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:17:03,2017-11-28 10:17:37,http,10.50.50.26,443,10.64.105.102,2175,67334,78051,2017-11-28,development1,3,1101,0,0,0
2017-11-28 10:38:05,2017-11-28 10:53:10,smtp,10.5.71.60,25,10.64.105.102,2219,106,218,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:10:20,2017-11-28 11:10:45,http,172.217.160.110,443,10.64.105.102,2308,1404,50768,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:11:14,2017-11-28 11:11:52,http,172.217.160.110,443,10.64.105.102,2315,5795,138640,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:11:39,2017-11-28 11:12:08,http,172.217.160.110,443,10.64.105.102,2383,27343,759440,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:11:41,2017-11-28 11:12:00,http,172.217.160.110,443,10.64.105.102,2337,22771,243211,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:12:32,2017-11-28 11:12:40,http,172.217.160.110,443,10.64.105.102,2358,10716,81521,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:13:12,2017-11-28 11:13:52,http,172.217.160.110,443,10.64.105.102,2384,7365,1440246,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:13:34,2017-11-28 11:13:59,http,172.217.160.110,443,10.64.105.102,2386,5313,1597583,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:16:19,2017-11-28 11:16:26,http,172.217.160.110,443,10.64.105.102,2394,5857,1335668,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:28:26,2017-11-28 11:28:29,http,10.5.71.60,443,10.64.105.102,2862,27347,382507,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:31:33,2017-11-28 11:31:43,postgresql,10.50.50.26,5432,10.64.105.102,2202,210000286,7690,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:31:33,2017-11-28 11:31:43,postgresql,10.50.50.26,5432,10.64.105.102,2202,4895,6837,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:34:46,2017-11-28 11:35:40,http,10.5.71.60,443,10.64.105.102,2486,7007,81740,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:35:12,2017-11-28 11:35:42,http,10.5.71.60,443,10.64.105.102,2492,2284,46162,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:35:42,2017-11-28 11:36:19,http,10.5.71.60,443,10.64.105.102,2488,73815,50723,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:35:51,2017-11-28 11:36:40,http,10.5.71.60,443,10.64.105.102,2493,599,806919,2017-11-28,development1,3,1101,0,0,0
2017-11-28 11:35:52,2017-11-28 11:36:30,http,10.5.71.60,443,10.64.105.102,2536,681,83361,2017-11-28,development1,3,1101,0,0,0
