stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:43:43,2017-11-07 09:43:53,mysql,10.50.50.28,4443,10.64.105.102,2381,1760,4091,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:41:50,2017-11-07 10:54:38,smtp,10.5.71.60,25,10.64.105.102,2393,102,166,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:55:39,2017-11-07 10:56:26,http,10.63.120.70,443,10.64.105.102,2786,5510,474302,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:55:46,2017-11-07 10:56:01,http,10.63.120.70,443,10.64.105.102,2822,10830,1199969,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:55:59,2017-11-07 10:56:08,http,10.63.120.70,443,10.64.105.102,2787,11573,1565140,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:56:05,2017-11-07 10:56:09,http,10.63.120.70,443,10.64.105.102,2836,37308,514481,2017-11-07,development1,3,1101,0,0,0
2017-11-07 10:56:38,2017-11-07 10:57:31,http,10.63.120.70,443,10.64.105.102,2813,9850,486668,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:10:39,2017-11-07 11:10:51,http,10.5.71.60,443,10.64.105.102,2382,9527,97302,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:10:57,2017-11-07 11:11:38,http,10.5.71.60,443,10.64.105.102,2393,8372,35262,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:11:07,2017-11-07 11:11:09,http,10.5.71.60,443,10.64.105.102,2390,48005,30925,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:11:21,2017-11-07 11:12:18,http,10.5.71.60,443,10.64.105.102,2407,1587,1782007,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:11:43,2017-11-07 11:12:08,http,10.5.71.60,443,10.64.105.102,2398,36687,6179231,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:11:54,2017-11-07 11:12:10,http,10.5.71.60,443,10.64.105.102,2408,12908,304415,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:12:57,2017-11-07 11:12:59,http,10.5.71.60,443,10.64.105.102,2447,2518,83163,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:14:10,2017-11-07 11:15:04,http,10.50.50.49,80,10.64.105.102,2850,36108,157856,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:14:17,2017-11-07 11:15:11,http,10.5.71.60,443,10.64.105.102,2400,10466,2354491,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:14:38,2017-11-07 11:14:41,http,10.50.50.49,80,10.64.105.102,2856,1054,758669,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:15:13,2017-11-07 11:15:38,http,10.50.50.49,80,10.64.105.102,2863,25257,338992,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:21:50,2017-11-07 11:22:00,ftp,10.50.50.33,21,10.64.105.102,2381,2201,7270,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:27:22,2017-11-07 11:28:17,http,10.5.71.60,443,10.64.105.102,2571,115,964637,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:27:45,2017-11-07 11:27:58,http,10.5.71.60,443,10.64.105.102,2600,16653,914667,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:28:11,2017-11-07 11:28:36,http,10.5.71.60,443,10.64.105.102,2585,4600,58099,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:28:15,2017-11-07 11:28:50,http,10.5.71.60,443,10.64.105.102,2592,5782,1489308,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:28:20,2017-11-07 11:28:53,http,10.5.71.60,443,10.64.105.102,2596,10918,1984839,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:30:42,2017-11-07 11:30:52,http,10.5.71.60,443,10.64.105.102,2609,15236,293695,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:05:05,2017-11-07 12:05:15,ftp,10.50.50.26,21,10.64.105.102,2381,2847,3550,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:05:15,2017-11-07 12:05:25,ftp,10.50.50.26,21,10.64.105.102,2381,30006361,3971,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:14:19,2017-11-07 12:14:34,http,10.5.71.60,443,10.64.105.102,2674,2257,159069,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:15:01,2017-11-07 12:15:26,http,10.5.71.60,443,10.64.105.102,2677,4928,1246684,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:15:21,2017-11-07 12:15:24,http,10.5.71.60,443,10.64.105.102,2733,586,8701857,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:16:08,2017-11-07 12:17:04,http,10.5.71.60,443,10.64.105.102,2698,9572,100903,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:16:10,2017-11-07 12:16:33,http,10.5.71.60,443,10.64.105.102,2696,35324,1237464,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:17:10,2017-11-07 12:17:48,http,10.5.71.60,443,10.64.105.102,2745,19216,1159478,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:18:05,2017-11-07 12:18:17,http,10.5.71.60,443,10.64.105.102,2728,3396,82267,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:18:32,2017-11-07 12:19:16,http,10.5.71.60,443,10.64.105.102,2755,10862,173221,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:19:54,2017-11-07 12:20:03,http,52.85.193.36,80,10.64.105.102,2466,10161,1016384,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:20:11,2017-11-07 12:21:05,http,52.85.193.36,80,10.64.105.102,2470,57252,1504459,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:20:45,2017-11-07 12:20:48,http,10.5.71.60,443,10.64.105.102,2749,23224,702702,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:20:59,2017-11-07 12:21:36,http,52.85.193.36,80,10.64.105.102,2523,10925,142676,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:21:22,2017-11-07 12:22:08,http,52.85.193.36,80,10.64.105.102,2473,3934,88778,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:22:07,2017-11-07 12:22:15,http,52.85.193.36,80,10.64.105.102,2498,3679,499200,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:23:25,2017-11-07 12:23:49,http,52.85.193.36,80,10.64.105.102,2505,53,199906,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:39:03,2017-11-07 12:39:36,http,52.85.193.36,80,10.64.105.102,2873,47,1538843,2017-11-07,development1,3,1101,0,0,0
2017-11-07 12:39:46,2017-11-07 12:39:58,http,52.85.193.36,80,10.64.105.102,2879,12037,607980,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:12:13,2017-11-07 13:12:46,http,10.50.50.26,443,10.64.105.102,2903,110,268330,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:12:19,2017-11-07 13:12:59,http,10.50.50.26,443,10.64.105.102,2940,37804,2726482,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:12:46,2017-11-07 13:13:23,http,10.50.50.26,443,10.64.105.102,2920,4392,262736,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:12:52,2017-11-07 13:13:42,http,10.50.50.26,443,10.64.105.102,2921,2814,7693964,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:14:44,2017-11-07 13:15:07,http,10.50.50.26,443,10.64.105.102,2968,2100,935358,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:16:10,2017-11-07 13:16:33,http,10.50.50.26,443,10.64.105.102,2994,36867,118422,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:16:10,2017-11-07 13:16:24,http,10.50.50.26,443,10.64.105.102,2978,14200,2285568,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:17:52,2017-11-07 13:18:44,http,10.50.50.26,443,10.64.105.102,2981,256,286405,2017-11-07,development1,3,1101,0,0,0
2017-11-07 13:47:38,2017-11-07 13:48:16,http,10.50.50.49,80,10.64.105.102,3357,47993,215310,2017-11-07,development1,3,1101,0,0,0
2017-11-07 14:18:42,2017-11-07 14:18:52,mongodb,10.50.50.28,8005,10.64.105.102,3000,3961,9972,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:09:31,2017-11-07 15:10:22,http,10.50.50.49,80,10.64.105.102,3370,15108,395579,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:09:38,2017-11-07 15:09:42,http,10.50.50.49,80,10.64.105.102,3387,21416,2532073,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:10:20,2017-11-07 15:10:43,http,10.50.50.49,80,10.64.105.102,3419,5014,104115,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:10:40,2017-11-07 15:11:39,http,10.50.50.49,80,10.64.105.102,3404,16398,3858126,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:12:16,2017-11-07 15:13:02,http,10.50.50.49,80,10.64.105.102,3412,7433,1658481,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:13:55,2017-11-07 15:14:20,http,10.50.50.49,80,10.64.105.102,3439,0,385724,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:18:01,2017-11-07 15:18:22,http,58.87.81.218,443,10.64.105.102,3112,63386,3185278,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:18:04,2017-11-07 15:19:00,http,58.87.81.218,443,10.64.105.102,3138,56510,2982313,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:18:42,2017-11-07 15:19:09,http,58.87.81.218,443,10.64.105.102,3139,7288,22475,2017-11-07,development1,3,1101,0,0,0
2017-11-07 15:20:37,2017-11-07 15:20:40,http,58.87.81.218,443,10.64.105.102,3155,3656,46027,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:45:46,2017-11-07 16:46:38,http,10.63.120.70,443,10.64.105.102,3311,7574,24408,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:46:21,2017-11-07 16:46:28,http,10.63.120.70,443,10.64.105.102,3321,15,14914,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:46:35,2017-11-07 16:47:13,http,10.63.120.70,443,10.64.105.102,3313,24147,3301849,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:55:55,2017-11-07 16:56:39,http,10.5.71.60,443,10.64.105.102,3763,34884,165184,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:56:12,2017-11-07 16:57:04,http,10.5.71.60,443,10.64.105.102,3773,13595,1797,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:57:27,2017-11-07 16:58:02,http,10.5.71.60,443,10.64.105.102,3776,501,180008,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:57:29,2017-11-07 16:57:58,http,10.5.71.60,443,10.64.105.102,3793,422,178965,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:57:57,2017-11-07 16:57:59,http,10.5.71.60,443,10.64.105.102,3818,7104,47889,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:58:22,2017-11-07 16:58:55,http,10.5.71.60,443,10.64.105.102,3807,24416,8334,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:58:53,2017-11-07 16:59:03,http,10.50.50.49,80,10.64.105.102,3733,7280,69942,2017-11-07,development1,3,1101,0,0,0
2017-11-07 16:59:26,2017-11-07 17:00:05,http,10.50.50.49,80,10.64.105.102,3742,5801,2299506,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:11:42,2017-11-07 17:25:35,smtp,10.5.71.60,25,10.64.105.102,3003,125,203,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:33:20,2017-11-07 17:33:26,http,10.5.71.60,443,10.64.105.102,3240,1983,2246188,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:33:43,2017-11-07 17:34:05,http,10.5.71.60,443,10.64.105.102,3247,3890,85622,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:33:51,2017-11-07 17:33:56,http,10.50.50.29,443,10.64.105.102,3609,436,3225693,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:33:51,2017-11-07 17:34:38,http,10.50.50.29,443,10.64.105.102,3606,2075,3107248,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:34:24,2017-11-07 17:34:25,http,10.5.71.60,443,10.64.105.102,3252,751,78632,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:34:34,2017-11-07 17:34:36,http,10.50.50.29,443,10.64.105.102,3617,45556,645820,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:34:39,2017-11-07 17:34:47,http,10.5.71.60,443,10.64.105.102,3283,4310,199259,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:34:49,2017-11-07 17:35:23,http,10.50.50.29,443,10.64.105.102,3645,58325,688138,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:35:18,2017-11-07 17:36:02,http,10.5.71.60,443,10.64.105.102,3273,8514,3169350,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:35:34,2017-11-07 17:35:41,http,10.50.50.29,443,10.64.105.102,3658,67433,4698531,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:36:08,2017-11-07 17:36:58,http,10.50.50.29,443,10.64.105.102,3647,75167,319077,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:38:35,2017-11-07 17:38:39,http,10.50.50.29,443,10.64.105.102,3652,29064,362419,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:38:42,2017-11-07 17:39:25,http,10.50.50.29,443,10.64.105.102,3671,16185,573022,2017-11-07,development1,3,1101,0,0,0
2017-11-07 17:40:36,2017-11-07 17:40:48,http,10.50.50.29,443,10.64.105.102,3689,1763,441715,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:45:33,2017-11-07 18:45:39,http,10.50.50.49,80,10.64.105.102,3455,16445,4352212,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:45:38,2017-11-07 18:45:58,http,10.50.50.49,80,10.64.105.102,3501,6439,2145297,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:46:00,2017-11-07 18:46:39,http,10.50.50.49,80,10.64.105.102,3457,453,196519,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:46:03,2017-11-07 18:46:21,http,10.50.50.49,80,10.64.105.102,3484,130,18640,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:46:10,2017-11-07 18:46:22,http,10.50.50.49,80,10.64.105.102,3477,13019,595049,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:47:51,2017-11-07 18:48:01,mongodb,10.50.50.33,8005,10.64.105.102,3000,1848,2677,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:47:57,2017-11-07 18:48:41,http,10.50.50.49,80,10.64.105.102,3545,59877,33678,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:48:11,2017-11-07 18:48:21,mongodb,10.50.50.33,8005,10.64.105.102,3000,2497,240000744,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:48:24,2017-11-07 18:49:13,http,52.85.193.36,80,10.64.105.102,3007,31592,1770036,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:48:42,2017-11-07 18:49:11,http,10.50.50.49,80,10.64.105.102,3496,44752,1048760,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:48:54,2017-11-07 18:48:59,http,52.85.193.36,80,10.64.105.102,3029,2,3204055,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:49:04,2017-11-07 18:49:13,http,52.85.193.36,80,10.64.105.102,3065,1450,3787537,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:49:18,2017-11-07 18:49:59,http,52.85.193.36,80,10.64.105.102,3085,686,42481,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:49:36,2017-11-07 18:50:25,http,52.85.193.36,80,10.64.105.102,3034,20440,7064610,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:50:13,2017-11-07 18:50:54,http,10.50.50.49,80,10.64.105.102,3526,38262,320777,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:50:46,2017-11-07 18:51:19,http,52.85.193.36,80,10.64.105.102,3061,61,11967,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:50:49,2017-11-07 18:51:44,http,52.85.193.36,80,10.64.105.102,3055,19118,2581526,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:51:42,2017-11-07 18:52:26,http,10.50.50.49,80,10.64.105.102,3554,4180,4398303,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:52:19,2017-11-07 18:53:03,http,52.85.193.36,80,10.64.105.102,3074,38,658917,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:54:20,2017-11-07 18:54:54,http,52.85.193.36,80,10.64.105.102,3104,32593,3223936,2017-11-07,development1,3,1101,0,0,0
2017-11-07 18:54:49,2017-11-07 18:54:57,http,52.85.193.36,80,10.64.105.102,3076,1190,2144167,2017-11-07,development1,3,1101,0,0,0
