stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 11:52:08,2017-11-01 11:53:04,http,10.63.120.70,443,10.64.105.102,2026,16589,487725,2017-11-01,development1,3,1101,0,0,0
2017-11-01 11:53:54,2017-11-01 11:54:04,mongodb,10.50.50.33,8005,10.64.105.102,1972,4801,7324,2017-11-01,development1,3,1101,0,0,0
2017-11-01 11:54:09,2017-11-01 11:54:17,http,10.63.120.70,443,10.64.105.102,2043,63174,244176,2017-11-01,development1,3,1101,0,0,0
2017-11-01 11:54:31,2017-11-01 11:55:03,http,10.63.120.70,443,10.64.105.102,2065,4458,3094634,2017-11-01,development1,3,1101,0,0,0
2017-11-01 11:55:54,2017-11-01 11:56:43,http,10.63.120.70,443,10.64.105.102,2079,1112,6302708,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:03:36,2017-11-01 12:15:03,smtp,10.5.71.60,25,10.64.105.102,1973,130,377,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:06:10,2017-11-01 12:25:47,smtp,10.5.71.60,25,10.64.105.102,1986,118,105,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:07:36,2017-11-01 12:07:46,tds,10.50.50.26,54238,10.64.105.102,1972,3631,6335,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:07:36,2017-11-01 12:07:46,tds,10.50.50.26,54238,10.64.105.102,1972,2127,60003428,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:07:46,2017-11-01 12:07:56,tds,10.50.50.26,54238,10.64.105.102,1972,9411,30009888,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:07:56,2017-11-01 12:08:06,tds,10.50.50.26,54238,10.64.105.102,1972,1048,150008565,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:08:06,2017-11-01 12:08:16,tds,10.50.50.26,54238,10.64.105.102,1972,4572,60009853,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:28:21,2017-11-01 12:29:15,http,10.50.50.42,80,10.64.105.102,2228,63903,73724,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:29:11,2017-11-01 12:29:38,http,10.50.50.42,80,10.64.105.102,2237,1141,1293057,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:29:12,2017-11-01 12:29:35,http,10.50.50.42,80,10.64.105.102,2234,212,635781,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:30:01,2017-11-01 12:30:38,http,10.50.50.42,80,10.64.105.102,2235,1130,1288592,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:30:22,2017-11-01 12:30:36,http,10.50.50.42,80,10.64.105.102,2254,33069,2383888,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:31:28,2017-11-01 12:31:35,http,10.50.50.42,80,10.64.105.102,2287,44010,4951762,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:31:35,2017-11-01 12:32:06,http,10.50.50.42,80,10.64.105.102,2261,14580,94640,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:31:46,2017-11-01 12:32:18,http,10.50.50.42,80,10.64.105.102,2240,74194,5448097,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:32:28,2017-11-01 12:33:02,http,27.148.164.23,443,10.64.105.102,2511,6063,2218541,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:32:43,2017-11-01 12:33:43,http,10.50.50.42,80,10.64.105.102,2331,7725,658311,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:33:00,2017-11-01 12:33:18,http,27.148.164.23,443,10.64.105.102,2515,18550,5296509,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:33:56,2017-11-01 12:34:51,http,27.148.164.23,443,10.64.105.102,2521,1753,61029,2017-11-01,development1,3,1101,0,0,0
2017-11-01 12:35:08,2017-11-01 12:35:13,http,27.148.164.23,443,10.64.105.102,2550,19653,347686,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:02:25,2017-11-01 13:03:21,http,10.63.120.70,443,10.64.105.102,2562,5122,1515,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:03:03,2017-11-01 13:03:05,http,10.63.120.70,443,10.64.105.102,2564,21683,262491,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:03:38,2017-11-01 13:03:39,http,10.63.120.70,443,10.64.105.102,2693,55547,359970,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:03:53,2017-11-01 13:04:40,http,10.63.120.70,443,10.64.105.102,2658,11907,5507148,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:04:04,2017-11-01 13:04:42,http,10.63.120.70,443,10.64.105.102,2613,3031,336341,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:04:20,2017-11-01 13:04:44,http,10.63.120.70,443,10.64.105.102,2589,14115,2552802,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:05:01,2017-11-01 13:05:52,http,10.63.120.70,443,10.64.105.102,2633,4963,11521,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:07:11,2017-11-01 13:07:53,http,10.63.120.70,443,10.64.105.102,2640,3363,1077454,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:08:50,2017-11-01 13:09:08,http,10.63.120.70,443,10.64.105.102,2679,35911,520609,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:47:47,2017-11-01 13:48:34,http,10.50.50.26,443,10.64.105.102,2806,0,139870,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:48:17,2017-11-01 13:48:28,http,10.50.50.26,443,10.64.105.102,2819,92439,823736,2017-11-01,development1,3,1101,0,0,0
2017-11-01 13:51:31,2017-11-01 13:51:41,http,10.50.50.29,443,10.64.105.102,3185,47307,338854,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:14:30,2017-11-01 14:14:53,http,10.50.50.42,80,10.64.105.102,2697,3551,3399672,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:14:47,2017-11-01 14:15:27,http,10.50.50.42,80,10.64.105.102,2707,31941,5187379,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:15:05,2017-11-01 14:15:41,http,10.50.50.42,80,10.64.105.102,2710,1378,1364933,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:25:30,2017-11-01 14:25:40,mongodb,10.50.50.49,8005,10.64.105.102,2696,3200,1577,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:25:30,2017-11-01 14:25:40,mongodb,10.50.50.49,8005,10.64.105.102,2696,7250,90002424,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:25:40,2017-11-01 14:25:50,mongodb,10.50.50.49,8005,10.64.105.102,2696,5153,180002123,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:25:50,2017-11-01 14:26:00,mongodb,10.50.50.49,8005,10.64.105.102,2696,1043,90003887,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:26:00,2017-11-01 14:26:10,mongodb,10.50.50.49,8005,10.64.105.102,2696,569,240006523,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:38:50,2017-11-01 14:39:49,http,10.50.50.26,443,10.64.105.102,2900,3101,95265,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:39:02,2017-11-01 14:40:01,http,10.50.50.26,443,10.64.105.102,2967,14334,1996088,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:39:25,2017-11-01 14:39:52,http,10.50.50.26,443,10.64.105.102,2969,580,6671812,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:39:39,2017-11-01 14:40:36,http,10.50.50.26,443,10.64.105.102,2991,2219,149619,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:39:44,2017-11-01 14:40:33,http,10.50.50.26,443,10.64.105.102,2905,10065,2638304,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:40:15,2017-11-01 14:40:42,http,10.50.50.26,443,10.64.105.102,2940,5431,455450,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:49:50,2017-11-01 14:50:37,http,10.50.50.42,80,10.64.105.102,3282,6411,1013132,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:02,2017-11-01 14:50:06,http,10.50.50.42,80,10.64.105.102,3395,1026,270991,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:14,2017-11-01 14:50:24,mysql,10.50.50.26,4443,10.64.105.102,2696,272,1646,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:14,2017-11-01 14:50:24,mysql,10.50.50.26,4443,10.64.105.102,2696,30004860,1129,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:18,2017-11-01 14:50:31,http,10.50.50.42,80,10.64.105.102,3343,875,3515948,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:30,2017-11-01 14:50:42,http,10.50.50.42,80,10.64.105.102,3327,320,1543016,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:50:52,2017-11-01 14:51:44,http,10.50.50.42,80,10.64.105.102,3373,685,4470133,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:52:10,2017-11-01 14:52:35,http,10.50.50.42,80,10.64.105.102,3393,29667,1118425,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:52:48,2017-11-01 14:52:52,http,10.50.50.42,80,10.64.105.102,3365,695,1191897,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:53:23,2017-11-01 14:53:31,http,10.50.50.42,80,10.64.105.102,3410,25523,1000314,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:54:38,2017-11-01 14:54:55,http,10.50.50.42,80,10.64.105.102,3403,19321,799962,2017-11-01,development1,3,1101,0,0,0
2017-11-01 14:58:49,2017-11-01 14:59:34,http,10.50.50.42,80,10.64.105.102,3415,1458,3947666,2017-11-01,development1,3,1101,0,0,0
2017-11-01 15:41:57,2017-11-01 15:42:07,ftp,10.50.50.29,21,10.64.105.102,2696,2650,3440,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:00:41,2017-11-01 16:01:32,http,10.50.50.28,443,10.64.105.102,3065,1236,938578,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:16:45,2017-11-01 16:17:40,http,10.50.50.42,80,10.64.105.102,3242,14093,122542,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:36:43,2017-11-01 16:37:09,http,10.50.50.42,80,10.64.105.102,3848,307,1884832,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:36:47,2017-11-01 16:37:19,http,10.50.50.42,80,10.64.105.102,3944,45402,245939,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:37:12,2017-11-01 16:37:14,http,10.50.50.42,80,10.64.105.102,3860,3673,2876574,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:37:23,2017-11-01 16:38:12,http,10.50.50.42,80,10.64.105.102,3910,3209,2722548,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:37:29,2017-11-01 16:38:18,http,10.50.50.27,443,10.64.105.102,3053,50,2042,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:37:49,2017-11-01 16:38:41,http,10.50.50.42,80,10.64.105.102,3884,6712,753842,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:37:54,2017-11-01 16:38:47,http,10.50.50.42,80,10.64.105.102,3969,7712,2304684,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:38:02,2017-11-01 16:39:00,http,10.50.50.42,80,10.64.105.102,4013,9962,195418,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:38:14,2017-11-01 16:38:24,mongodb,10.50.50.49,8005,10.64.105.102,2696,601,210003372,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:38:14,2017-11-01 16:38:24,mongodb,10.50.50.49,8005,10.64.105.102,2696,1944,2512,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:38:53,2017-11-01 16:39:18,http,10.50.50.42,80,10.64.105.102,4017,9698,3005881,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:43:06,2017-11-01 16:43:07,http,10.50.50.42,80,10.64.105.102,4032,20038,6450723,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:45:17,2017-11-01 16:45:32,http,10.5.71.60,443,10.64.105.102,3704,11,3442942,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:46:03,2017-11-01 16:46:26,http,10.5.71.60,443,10.64.105.102,3715,9082,496602,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:46:23,2017-11-01 16:47:09,http,10.5.71.60,443,10.64.105.102,3739,33321,2202552,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:47:10,2017-11-01 16:47:17,http,10.5.71.60,443,10.64.105.102,3767,4412,8068041,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:47:36,2017-11-01 16:47:46,ftp,10.50.50.33,21,10.64.105.102,2696,563,1121,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:47:46,2017-11-01 16:47:56,ftp,10.50.50.33,21,10.64.105.102,2696,150001826,6823,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:47:54,2017-11-01 16:48:41,http,10.5.71.60,443,10.64.105.102,3742,27760,193982,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:47:56,2017-11-01 16:48:06,ftp,10.50.50.33,21,10.64.105.102,2696,1833,60003665,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:48:46,2017-11-01 16:49:06,http,10.5.71.60,443,10.64.105.102,3751,13249,230651,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:50:02,2017-11-01 16:50:15,http,10.5.71.60,443,10.64.105.102,3804,24472,6416513,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:50:33,2017-11-01 16:50:39,http,10.5.71.60,443,10.64.105.102,3782,33842,1903180,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:52:08,2017-11-01 16:52:34,http,10.5.71.60,443,10.64.105.102,3791,179,6989409,2017-11-01,development1,3,1101,0,0,0
2017-11-01 16:56:07,2017-11-01 16:57:05,http,52.85.193.36,80,10.64.105.102,4040,81078,8047939,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:27:31,2017-11-01 17:28:06,http,10.50.50.42,80,10.64.105.102,3115,10952,3490351,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:27:34,2017-11-01 17:27:45,http,10.50.50.42,80,10.64.105.102,3133,29311,1036210,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:28:15,2017-11-01 17:28:27,http,10.50.50.42,80,10.64.105.102,3117,4731,2951,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:29:03,2017-11-01 17:29:40,http,10.50.50.42,80,10.64.105.102,3121,20,702475,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:40:27,2017-11-01 17:40:37,sftp,10.50.50.26,22,10.64.105.102,2696,1997,2067,2017-11-01,development1,3,1101,0,0,0
2017-11-01 17:40:27,2017-11-01 17:40:37,sftp,10.50.50.26,22,10.64.105.102,2696,30006966,7007,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:07:36,2017-11-01 18:08:02,http,10.50.50.42,80,10.64.105.102,3445,426,29794,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:07:49,2017-11-01 18:08:33,http,10.50.50.42,80,10.64.105.102,3497,20955,524076,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:07:54,2017-11-01 18:08:53,http,10.50.50.42,80,10.64.105.102,3530,2515,2793624,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:08:03,2017-11-01 18:08:48,http,10.50.50.42,80,10.64.105.102,3522,747,868103,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:08:35,2017-11-01 18:09:13,http,10.50.50.42,80,10.64.105.102,3460,83273,45103,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:08:46,2017-11-01 18:08:47,http,10.50.50.42,80,10.64.105.102,3536,183,1364085,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:08:57,2017-11-01 18:09:18,http,10.5.71.60,443,10.64.105.102,3025,18121,1050634,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:09:09,2017-11-01 18:09:34,http,10.50.50.42,80,10.64.105.102,3494,7859,128205,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:09:10,2017-11-01 18:09:43,http,10.5.71.60,443,10.64.105.102,3026,135,65058,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:09:37,2017-11-01 18:09:56,http,10.50.50.42,80,10.64.105.102,3527,91,494911,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:13:41,2017-11-01 18:14:24,http,52.85.193.36,80,10.64.105.102,3561,5318,1307369,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:22:46,2017-11-01 18:23:01,http,10.50.50.42,80,10.64.105.102,3580,21968,2902363,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:22:50,2017-11-01 18:23:18,http,10.50.50.42,80,10.64.105.102,3635,15744,2125729,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:22:50,2017-11-01 18:23:15,http,10.50.50.42,80,10.64.105.102,3613,132,5728297,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:23:39,2017-11-01 18:24:24,http,10.50.50.42,80,10.64.105.102,3615,2647,402205,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:25:01,2017-11-01 18:25:50,http,10.50.50.42,80,10.64.105.102,3630,61041,72303,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:25:58,2017-11-01 18:26:50,http,10.50.50.42,80,10.64.105.102,3634,52530,1924138,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:40:52,2017-11-01 18:41:18,http,10.50.50.29,443,10.64.105.102,3062,42715,4989717,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:41:33,2017-11-01 18:41:54,http,52.85.193.36,80,10.64.105.102,2873,55842,400,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:42:01,2017-11-01 18:42:26,http,52.85.193.36,80,10.64.105.102,2879,3061,66764,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:58:41,2017-11-01 18:59:36,http,10.63.120.70,443,10.64.105.102,2739,304,374028,2017-11-01,development1,3,1101,0,0,0
2017-11-01 18:58:59,2017-11-01 18:59:25,http,10.63.120.70,443,10.64.105.102,2753,62299,964563,2017-11-01,development1,3,1101,0,0,0
