stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:39:28,2017-11-14 09:39:38,tds,10.50.50.29,54238,10.64.105.102,2160,1521,90000044,2017-11-14,development1,3,1101,0,0,0
2017-11-14 09:39:28,2017-11-14 09:39:38,tds,10.50.50.29,54238,10.64.105.102,2160,4714,6963,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:08:56,2017-11-14 10:08:57,http,52.85.193.36,80,10.64.105.102,2169,2569,1397482,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:08:59,2017-11-14 10:09:46,http,52.85.193.36,80,10.64.105.102,2182,13655,834,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:09:12,2017-11-14 10:09:50,http,52.85.193.36,80,10.64.105.102,2214,37486,115906,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:10:00,2017-11-14 10:10:17,http,52.85.193.36,80,10.64.105.102,2185,5425,19875,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:10:32,2017-11-14 10:10:56,http,52.85.193.36,80,10.64.105.102,2242,1214,1560851,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:11:11,2017-11-14 10:11:48,http,52.85.193.36,80,10.64.105.102,2202,7731,125284,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:12:45,2017-11-14 10:13:05,http,52.85.193.36,80,10.64.105.102,2261,40107,4679410,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:12:57,2017-11-14 10:13:47,http,52.85.193.36,80,10.64.105.102,2284,29,7885,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:14:04,2017-11-14 10:15:00,http,52.85.193.36,80,10.64.105.102,2287,2054,881822,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:14:11,2017-11-14 10:15:04,http,52.85.193.36,80,10.64.105.102,2249,18730,2299353,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:52:35,2017-11-14 10:52:41,http,10.50.50.27,443,10.64.105.102,2305,19840,2250924,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:04,2017-11-14 10:53:55,http,10.50.50.27,443,10.64.105.102,2327,19344,1341535,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:22,2017-11-14 10:53:59,http,10.50.50.27,443,10.64.105.102,2325,1051,19595,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:26,2017-11-14 10:53:42,http,10.50.50.27,443,10.64.105.102,2350,58,1422670,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:34,2017-11-14 10:53:43,http,10.50.50.27,443,10.64.105.102,2307,988,1831030,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:37,2017-11-14 10:54:10,http,10.50.50.27,443,10.64.105.102,2323,20,303522,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:53:55,2017-11-14 10:54:33,http,10.50.50.27,443,10.64.105.102,2376,3956,948161,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:54:13,2017-11-14 10:54:43,http,10.50.50.27,443,10.64.105.102,2342,45337,2107112,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:56:41,2017-11-14 10:56:51,mongodb,10.50.50.26,8005,10.64.105.102,2302,119,2675,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:56:41,2017-11-14 10:56:51,mongodb,10.50.50.26,8005,10.64.105.102,2302,60009051,7633,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:56:51,2017-11-14 10:57:01,mongodb,10.50.50.26,8005,10.64.105.102,2302,240006931,4204,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:57:17,2017-11-14 10:57:29,http,10.50.50.27,443,10.64.105.102,2339,6594,1368449,2017-11-14,development1,3,1101,0,0,0
2017-11-14 10:59:04,2017-11-14 10:59:20,http,10.50.50.27,443,10.64.105.102,2397,1378,1682394,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:06:33,2017-11-14 11:06:49,http,58.87.81.218,443,10.64.105.102,2643,6003,4006690,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:07:05,2017-11-14 11:07:53,http,58.87.81.218,443,10.64.105.102,2661,56466,12270,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:07:29,2017-11-14 11:07:43,http,58.87.81.218,443,10.64.105.102,2696,112,1404536,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:12:33,2017-11-14 11:13:21,http,172.217.160.110,443,10.64.105.102,2709,48358,189385,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:12:50,2017-11-14 11:13:12,http,172.217.160.110,443,10.64.105.102,2711,398,268970,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:13:09,2017-11-14 11:13:15,http,172.217.160.110,443,10.64.105.102,2731,19063,2347473,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:13:27,2017-11-14 11:13:33,http,172.217.160.110,443,10.64.105.102,2716,76084,2123235,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:13:40,2017-11-14 11:14:21,http,172.217.160.110,443,10.64.105.102,2729,62,3241650,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:16:21,2017-11-14 11:16:58,http,172.217.160.110,443,10.64.105.102,2738,13851,243661,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:16:46,2017-11-14 11:17:09,http,172.217.160.110,443,10.64.105.102,2761,29876,2531655,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:17:33,2017-11-14 11:17:47,http,172.217.160.110,443,10.64.105.102,2778,41770,1224668,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:34:58,2017-11-14 11:35:08,ftp,10.50.50.49,21,10.64.105.102,2302,120001669,5866,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:34:58,2017-11-14 11:35:08,ftp,10.50.50.49,21,10.64.105.102,2302,4749,1487,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:08,2017-11-14 11:35:18,ftp,10.50.50.49,21,10.64.105.102,2302,9633,120002119,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:18,2017-11-14 11:35:28,ftp,10.50.50.49,21,10.64.105.102,2302,3112,180002689,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:26,2017-11-14 11:35:36,mysql,10.50.50.33,4443,10.64.105.102,2302,690,5536,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:26,2017-11-14 11:35:36,mysql,10.50.50.33,4443,10.64.105.102,2302,60001249,6635,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:36,2017-11-14 11:35:46,mysql,10.50.50.33,4443,10.64.105.102,2302,26,240003857,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:46,2017-11-14 11:35:56,mysql,10.50.50.33,4443,10.64.105.102,2302,7496,120003386,2017-11-14,development1,3,1101,0,0,0
2017-11-14 11:35:56,2017-11-14 11:36:06,mysql,10.50.50.33,4443,10.64.105.102,2302,150009894,8736,2017-11-14,development1,3,1101,0,0,0
