stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:41:16,2017-11-16 09:41:26,postgresql,10.50.50.26,5432,10.64.105.102,1622,1163,1568,2017-11-16,development1,3,1101,0,0,0
2017-11-16 10:09:45,2017-11-16 10:10:35,http,10.5.71.60,443,10.64.105.102,1624,264,2483135,2017-11-16,development1,3,1101,0,0,0
2017-11-16 10:10:02,2017-11-16 10:10:54,http,10.5.71.60,443,10.64.105.102,1669,47509,32406,2017-11-16,development1,3,1101,0,0,0
2017-11-16 10:10:05,2017-11-16 10:10:58,http,10.5.71.60,443,10.64.105.102,1655,32641,29369,2017-11-16,development1,3,1101,0,0,0
2017-11-16 10:10:13,2017-11-16 10:10:58,http,10.5.71.60,443,10.64.105.102,1633,523,1695852,2017-11-16,development1,3,1101,0,0,0
2017-11-16 10:11:07,2017-11-16 10:11:36,http,10.5.71.60,443,10.64.105.102,1648,76347,373721,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:16:25,2017-11-16 11:16:35,mongodb,10.50.50.49,8005,10.64.105.102,1682,916,4918,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:16:25,2017-11-16 11:16:35,mongodb,10.50.50.49,8005,10.64.105.102,1682,6277,150009161,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:16:35,2017-11-16 11:16:45,mongodb,10.50.50.49,8005,10.64.105.102,1682,90009806,5171,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:35:29,2017-11-16 11:36:14,http,10.50.50.42,80,10.64.105.102,2092,1177,5601634,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:35:34,2017-11-16 11:36:24,http,10.50.50.42,80,10.64.105.102,2137,2199,160501,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:00,2017-11-16 11:36:40,http,10.50.50.42,80,10.64.105.102,2194,48037,52626,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:21,2017-11-16 11:37:18,http,10.50.50.42,80,10.64.105.102,2170,71060,4595618,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:44,2017-11-16 11:37:43,http,10.50.50.42,80,10.64.105.102,2142,7572,3129328,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:45,2017-11-16 11:37:11,http,185.165.185.104,443,10.64.105.102,2275,9355,411,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:51,2017-11-16 11:37:12,http,185.165.185.104,443,10.64.105.102,2286,9664,4571505,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:36:56,2017-11-16 11:37:31,http,10.50.50.42,80,10.64.105.102,2143,16387,3063160,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:37:06,2017-11-16 11:37:33,http,185.165.185.104,443,10.64.105.102,2277,14917,51598,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:01,2017-11-16 11:39:18,http,10.50.50.42,80,10.64.105.102,2196,61418,95284,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:09,2017-11-16 11:40:03,http,185.165.185.104,443,10.64.105.102,2337,2382,524872,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:30,2017-11-16 11:39:31,http,185.165.185.104,443,10.64.105.102,2316,2633,10203,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:32,2017-11-16 11:39:42,http,185.165.185.104,443,10.64.105.102,2341,278,5903678,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:44,2017-11-16 11:40:00,http,185.165.185.104,443,10.64.105.102,2295,408,2452342,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:39:45,2017-11-16 11:40:04,http,185.165.185.104,443,10.64.105.102,2317,12389,3903131,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:40:37,2017-11-16 11:41:16,http,185.165.185.104,443,10.64.105.102,2313,14790,313,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:41:08,2017-11-16 11:41:57,http,10.50.50.42,80,10.64.105.102,2216,32965,4208745,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:43:20,2017-11-16 11:44:00,http,10.50.50.42,80,10.64.105.102,2254,24221,4732,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:58:30,2017-11-16 11:58:47,http,10.50.50.26,443,10.64.105.102,2010,26,778112,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:58:48,2017-11-16 11:59:35,http,10.50.50.26,443,10.64.105.102,2036,23821,4290349,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:59:22,2017-11-16 11:59:32,ssh,10.50.50.28,22,10.64.105.102,1682,1548,5711,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:59:25,2017-11-16 11:59:37,http,10.50.50.26,443,10.64.105.102,2055,27904,315833,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:59:37,2017-11-16 11:59:49,http,10.50.50.26,443,10.64.105.102,2042,842,32966,2017-11-16,development1,3,1101,0,0,0
2017-11-16 11:59:44,2017-11-16 11:59:49,http,10.50.50.26,443,10.64.105.102,2052,4033,160484,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:09:01,2017-11-16 12:09:55,http,10.50.50.29,443,10.64.105.102,1712,2024,595725,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:09:15,2017-11-16 12:09:27,http,10.50.50.29,443,10.64.105.102,1728,13216,66554,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:09:49,2017-11-16 12:10:24,http,10.50.50.29,443,10.64.105.102,1766,26936,1640437,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:09:57,2017-11-16 12:10:55,http,10.50.50.29,443,10.64.105.102,1763,23965,869209,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:12:19,2017-11-16 12:12:57,http,10.50.50.29,443,10.64.105.102,1795,24774,68127,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:15:29,2017-11-16 12:16:04,http,10.63.120.70,443,10.64.105.102,1830,39583,1692762,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:16:16,2017-11-16 12:16:34,http,10.63.120.70,443,10.64.105.102,1873,25249,7464580,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:16:16,2017-11-16 12:16:58,http,10.63.120.70,443,10.64.105.102,1862,16218,403253,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:16:22,2017-11-16 12:16:56,http,10.63.120.70,443,10.64.105.102,1883,3562,3751097,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:16:44,2017-11-16 12:17:19,http,10.63.120.70,443,10.64.105.102,1876,1311,312984,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:21:44,2017-11-16 12:22:30,http,10.50.50.29,443,10.64.105.102,1899,22325,1236385,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:21:50,2017-11-16 12:22:20,http,10.50.50.29,443,10.64.105.102,1906,45998,352055,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:22:33,2017-11-16 12:22:33,http,10.50.50.29,443,10.64.105.102,1903,20808,3758786,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:22:43,2017-11-16 12:22:53,http,10.50.50.29,443,10.64.105.102,1916,1501,2846271,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:22:52,2017-11-16 12:23:45,http,10.50.50.29,443,10.64.105.102,1960,12710,2896660,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:23:30,2017-11-16 12:23:40,tds,10.50.50.29,54238,10.64.105.102,1682,143,5988,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:25:04,2017-11-16 12:25:14,http,10.50.50.29,443,10.64.105.102,1936,1436,911133,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:25:31,2017-11-16 12:25:33,http,10.50.50.29,443,10.64.105.102,1957,782,7008576,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:26:06,2017-11-16 12:26:58,http,10.50.50.29,443,10.64.105.102,1945,15,172913,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:42:44,2017-11-16 12:43:33,http,52.85.193.36,80,10.64.105.102,2381,370,490719,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:42:56,2017-11-16 12:43:52,http,52.85.193.36,80,10.64.105.102,2426,9075,249024,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:43:05,2017-11-16 12:43:08,http,52.85.193.36,80,10.64.105.102,2410,28663,2785732,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:43:30,2017-11-16 12:44:28,http,52.85.193.36,80,10.64.105.102,2382,53396,5037760,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:44:45,2017-11-16 12:45:24,http,52.85.193.36,80,10.64.105.102,2552,923,2424980,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:45:28,2017-11-16 12:46:12,http,52.85.193.36,80,10.64.105.102,2465,42507,1160265,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:47:42,2017-11-16 12:47:43,http,52.85.193.36,80,10.64.105.102,2468,183,82831,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:48:15,2017-11-16 12:48:48,http,52.85.193.36,80,10.64.105.102,2498,52,20962,2017-11-16,development1,3,1101,0,0,0
2017-11-16 12:49:13,2017-11-16 12:49:53,http,52.85.193.36,80,10.64.105.102,2534,443,60563,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:21:02,2017-11-16 13:21:32,http,58.87.81.218,443,10.64.105.102,2573,67916,1262827,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:21:05,2017-11-16 13:21:05,http,58.87.81.218,443,10.64.105.102,2574,14551,17220,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:22:28,2017-11-16 13:22:48,http,58.87.81.218,443,10.64.105.102,2577,18682,5245968,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:23:13,2017-11-16 13:24:01,http,58.87.81.218,443,10.64.105.102,2579,22146,184360,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:23:19,2017-11-16 13:24:19,http,58.87.81.218,443,10.64.105.102,2582,25116,2258771,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:24:23,2017-11-16 13:25:19,http,58.87.81.218,443,10.64.105.102,2614,1528,2458971,2017-11-16,development1,3,1101,0,0,0
2017-11-16 13:26:49,2017-11-16 13:26:57,http,58.87.81.218,443,10.64.105.102,2629,41846,44969,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:03:03,2017-11-16 14:03:30,http,10.50.50.29,443,10.64.105.102,2991,5170,4872,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:19:11,2017-11-16 14:19:21,mongodb,10.50.50.33,8005,10.64.105.102,2646,240007371,1744,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:19:21,2017-11-16 14:19:31,mongodb,10.50.50.33,8005,10.64.105.102,2646,1946,180005177,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:37:38,2017-11-16 14:38:04,http,10.50.50.42,80,10.64.105.102,3230,36833,7318676,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:37:53,2017-11-16 14:38:52,http,10.50.50.42,80,10.64.105.102,3238,1,56,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:38:02,2017-11-16 14:38:35,http,10.50.50.42,80,10.64.105.102,3269,36388,2166424,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:38:22,2017-11-16 14:39:15,http,10.50.50.42,80,10.64.105.102,3240,3481,2011734,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:39:09,2017-11-16 14:40:00,http,10.50.50.42,80,10.64.105.102,3281,222,312660,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:40:02,2017-11-16 14:40:54,http,10.50.50.42,80,10.64.105.102,3262,16526,4991607,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:40:38,2017-11-16 14:41:36,http,10.50.50.42,80,10.64.105.102,3289,43587,21067,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:42:39,2017-11-16 15:00:00,smtp,10.5.71.60,25,10.64.105.102,2655,146,198,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:44:44,2017-11-16 14:44:52,http,10.63.120.70,443,10.64.105.102,3005,8186,538700,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:45:08,2017-11-16 14:45:25,http,10.63.120.70,443,10.64.105.102,3026,43102,5863216,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:45:42,2017-11-16 14:46:26,http,10.63.120.70,443,10.64.105.102,3018,5135,204340,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:46:27,2017-11-16 14:46:53,http,10.63.120.70,443,10.64.105.102,3028,19025,2841841,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:46:34,2017-11-16 14:46:58,http,10.63.120.70,443,10.64.105.102,3041,3,27515,2017-11-16,development1,3,1101,0,0,0
2017-11-16 14:47:06,2017-11-16 14:48:05,http,10.63.120.70,443,10.64.105.102,3096,5277,79001,2017-11-16,development1,3,1101,0,0,0
