stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:39:27,2017-11-22 09:39:37,mongodb,10.50.50.26,8005,10.64.105.102,1738,180002546,8384,2017-11-22,development1,3,1101,0,0,0
2017-11-22 09:39:27,2017-11-22 09:39:37,mongodb,10.50.50.26,8005,10.64.105.102,1738,562,674,2017-11-22,development1,3,1101,0,0,0
2017-11-22 09:39:37,2017-11-22 09:39:47,mongodb,10.50.50.26,8005,10.64.105.102,1738,60005089,2283,2017-11-22,development1,3,1101,0,0,0
2017-11-22 09:39:47,2017-11-22 09:39:57,mongodb,10.50.50.26,8005,10.64.105.102,1738,2857,90004498,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:02:12,2017-11-22 10:02:57,http,10.63.120.70,443,10.64.105.102,1771,16736,7644577,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:02:49,2017-11-22 10:03:27,http,10.63.120.70,443,10.64.105.102,1778,3357,35371,2017-11-22,development1,3,1101,0,0,0
2017-11-22 10:03:07,2017-11-22 10:03:28,http,10.63.120.70,443,10.64.105.102,1783,2780,283224,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:19:10,2017-11-22 11:19:20,tds,10.50.50.42,54238,10.64.105.102,1792,2916,192,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:26:46,2017-11-22 11:26:48,http,52.85.193.36,80,10.64.105.102,1795,5817,3293691,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:27:28,2017-11-22 11:28:23,http,52.85.193.36,80,10.64.105.102,1840,58414,1971238,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:27:45,2017-11-22 11:28:06,http,52.85.193.36,80,10.64.105.102,1811,7972,287055,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:36:56,2017-11-22 11:37:06,postgresql,10.50.50.33,5432,10.64.105.102,1792,3793,2196,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:47:46,2017-11-22 11:47:52,http,58.87.81.218,443,10.64.105.102,2083,9527,1117762,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:47:54,2017-11-22 11:48:25,http,58.87.81.218,443,10.64.105.102,2099,4787,3628713,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:48:09,2017-11-22 11:48:13,http,58.87.81.218,443,10.64.105.102,2094,80408,2161495,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:48:14,2017-11-22 11:48:52,http,58.87.81.218,443,10.64.105.102,2091,59728,6126634,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:48:14,2017-11-22 11:49:14,http,58.87.81.218,443,10.64.105.102,2131,2291,305569,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:48:57,2017-11-22 11:49:01,http,58.87.81.218,443,10.64.105.102,2206,3503,5402,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:50:42,2017-11-22 11:51:15,http,58.87.81.218,443,10.64.105.102,2150,4259,4777665,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:51:14,2017-11-22 11:51:15,http,58.87.81.218,443,10.64.105.102,2184,14171,837497,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:51:38,2017-11-22 11:52:00,http,10.5.71.60,443,10.64.105.102,1964,11792,539588,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:52:20,2017-11-22 11:52:43,http,10.5.71.60,443,10.64.105.102,1989,10576,1039698,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:53:38,2017-11-22 11:53:47,http,10.5.71.60,443,10.64.105.102,2016,40860,196121,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:53:54,2017-11-22 11:54:34,http,10.5.71.60,443,10.64.105.102,2034,75733,278269,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:54:17,2017-11-22 11:54:34,http,58.87.81.218,443,10.64.105.102,2245,32638,7355376,2017-11-22,development1,3,1101,0,0,0
2017-11-22 11:55:32,2017-11-22 11:56:20,http,10.5.71.60,443,10.64.105.102,2050,5411,963129,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:07:47,2017-11-22 12:08:03,http,10.5.71.60,443,10.64.105.102,2304,66469,1709384,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:07:48,2017-11-22 12:08:02,http,10.5.71.60,443,10.64.105.102,2316,22621,1557554,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:08:13,2017-11-22 12:08:41,http,10.5.71.60,443,10.64.105.102,2308,1296,1008046,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:10:07,2017-11-22 12:10:19,http,10.5.71.60,443,10.64.105.102,2321,10836,4179000,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:10:17,2017-11-22 12:10:47,http,10.50.50.26,443,10.64.105.102,1861,5825,385205,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:10:27,2017-11-22 12:11:10,http,10.50.50.26,443,10.64.105.102,1881,51363,330108,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:11:30,2017-11-22 12:11:48,http,10.50.50.26,443,10.64.105.102,1949,5243,24425,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:11:36,2017-11-22 12:12:24,http,10.50.50.26,443,10.64.105.102,1941,5569,264950,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:11:58,2017-11-22 12:12:46,http,10.50.50.26,443,10.64.105.102,1889,47826,1737328,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:12:15,2017-11-22 12:12:28,http,10.50.50.26,443,10.64.105.102,1914,36,537507,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:14:46,2017-11-22 12:15:05,http,10.50.50.26,443,10.64.105.102,1956,2391,2087559,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:49:32,2017-11-22 12:49:38,http,10.50.50.29,443,10.64.105.102,2353,18774,14212,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:49:54,2017-11-22 12:50:46,http,10.50.50.29,443,10.64.105.102,2361,7920,2717,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:51:00,2017-11-22 12:51:53,http,10.50.50.29,443,10.64.105.102,2365,15118,130597,2017-11-22,development1,3,1101,0,0,0
2017-11-22 12:51:12,2017-11-22 12:52:02,http,10.50.50.29,443,10.64.105.102,2371,14417,2253797,2017-11-22,development1,3,1101,0,0,0
2017-11-22 13:29:08,2017-11-22 13:29:54,http,10.50.50.42,80,10.64.105.102,2390,726,5312664,2017-11-22,development1,3,1101,0,0,0
2017-11-22 13:29:15,2017-11-22 13:29:15,http,10.50.50.42,80,10.64.105.102,2406,39123,429390,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:02:33,2017-11-22 14:02:43,postgresql,10.50.50.26,5432,10.64.105.102,2410,90005469,6828,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:02:43,2017-11-22 14:02:53,postgresql,10.50.50.26,5432,10.64.105.102,2410,30006415,3744,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:17:20,2017-11-22 14:17:45,http,107.164.182.199,443,10.64.105.102,2450,18168,7746585,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:17:58,2017-11-22 14:18:38,http,107.164.182.199,443,10.64.105.102,2543,2052,839615,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:18:12,2017-11-22 14:18:39,http,107.164.182.199,443,10.64.105.102,2476,94,202571,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:18:18,2017-11-22 14:18:27,http,107.164.182.199,443,10.64.105.102,2506,0,1364323,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:21:04,2017-11-22 14:22:00,http,107.164.182.199,443,10.64.105.102,2561,22383,1399345,2017-11-22,development1,3,1101,0,0,0
2017-11-22 14:50:35,2017-11-22 14:50:45,tds,10.50.50.29,54238,10.64.105.102,2410,30009372,429,2017-11-22,development1,3,1101,0,0,0
