stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:44:05,2017-11-03 09:44:15,ssh,10.50.50.29,22,10.64.105.102,2071,90008584,8912,2017-11-03,development1,3,1101,0,0,0
2017-11-03 09:44:05,2017-11-03 09:44:15,ssh,10.50.50.29,22,10.64.105.102,2071,4666,8240,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:11:13,2017-11-03 10:12:09,http,10.50.50.42,80,10.64.105.102,2084,7028,303163,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:11:18,2017-11-03 10:11:36,http,10.50.50.42,80,10.64.105.102,2105,988,224046,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:11:48,2017-11-03 10:12:40,http,10.50.50.42,80,10.64.105.102,2127,6066,8608234,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:12:24,2017-11-03 10:13:03,http,10.50.50.42,80,10.64.105.102,2107,17222,2408787,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:13:46,2017-11-03 10:14:14,http,10.50.50.42,80,10.64.105.102,2135,3707,2691396,2017-11-03,development1,3,1101,0,0,0
2017-11-03 10:40:14,2017-11-03 10:57:43,smtp,10.5.71.60,25,10.64.105.102,2143,104,259,2017-11-03,development1,3,1101,0,0,0
2017-11-03 11:01:05,2017-11-03 11:01:15,postgresql,10.50.50.33,5432,10.64.105.102,2139,60009254,7479,2017-11-03,development1,3,1101,0,0,0
2017-11-03 11:01:15,2017-11-03 11:01:25,postgresql,10.50.50.33,5432,10.64.105.102,2139,8868,30002329,2017-11-03,development1,3,1101,0,0,0
2017-11-03 11:01:25,2017-11-03 11:01:35,postgresql,10.50.50.33,5432,10.64.105.102,2139,210001014,8256,2017-11-03,development1,3,1101,0,0,0
2017-11-03 11:13:42,2017-11-03 11:13:59,http,10.5.71.60,443,10.64.105.102,2160,59306,2704876,2017-11-03,development1,3,1101,0,0,0
