stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:09:17,2017-11-29 10:09:50,http,10.63.120.70,443,10.64.105.102,1734,553,1367041,2017-11-29,development1,3,1101,0,0,0
2017-11-29 10:09:51,2017-11-29 10:10:08,http,10.63.120.70,443,10.64.105.102,1748,72195,73290,2017-11-29,development1,3,1101,0,0,0
2017-11-29 10:10:29,2017-11-29 10:11:10,http,10.63.120.70,443,10.64.105.102,1774,1070,78421,2017-11-29,development1,3,1101,0,0,0
2017-11-29 10:11:17,2017-11-29 10:11:58,http,10.63.120.70,443,10.64.105.102,1758,41532,1426684,2017-11-29,development1,3,1101,0,0,0
2017-11-29 10:45:21,2017-11-29 11:04:36,smtp,10.5.71.60,25,10.64.105.102,1795,105,157,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:09:22,2017-11-29 11:10:22,http,10.63.120.70,443,10.64.105.102,1796,9298,367781,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:09:34,2017-11-29 11:10:17,http,10.63.120.70,443,10.64.105.102,1814,9209,1256,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:09:53,2017-11-29 11:10:02,http,10.63.120.70,443,10.64.105.102,1834,16380,53006,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:09:56,2017-11-29 11:10:28,http,10.63.120.70,443,10.64.105.102,1861,32445,1728915,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:10:14,2017-11-29 11:10:56,http,10.63.120.70,443,10.64.105.102,1855,31832,80673,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:10:56,2017-11-29 11:11:26,http,10.63.120.70,443,10.64.105.102,1849,12,1228616,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:11:18,2017-11-29 11:11:27,http,10.63.120.70,443,10.64.105.102,1917,19669,2407648,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:11:35,2017-11-29 11:11:44,http,10.63.120.70,443,10.64.105.102,1854,48454,700534,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:12:39,2017-11-29 11:13:30,http,10.63.120.70,443,10.64.105.102,1919,77770,179883,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:12:49,2017-11-29 11:13:35,http,10.63.120.70,443,10.64.105.102,1891,1275,482601,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:14:38,2017-11-29 11:14:48,mysql,10.50.50.26,4443,10.64.105.102,1788,36,2568,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:15:06,2017-11-29 11:15:12,http,27.148.164.23,443,10.64.105.102,2217,2848,76368,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:15:15,2017-11-29 11:15:21,http,27.148.164.23,443,10.64.105.102,2218,2749,201005,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:27:06,2017-11-29 11:27:39,http,10.50.50.27,443,10.64.105.102,1927,23330,886810,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:27:44,2017-11-29 11:28:30,http,10.50.50.27,443,10.64.105.102,1934,5215,4953429,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:27:52,2017-11-29 11:27:53,http,10.50.50.27,443,10.64.105.102,1946,876,4069655,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:28:30,2017-11-29 11:28:59,http,10.50.50.27,443,10.64.105.102,1964,1121,922261,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:30:32,2017-11-29 11:31:25,http,10.50.50.27,443,10.64.105.102,1966,13387,6877274,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:31:40,2017-11-29 11:32:34,http,10.50.50.29,443,10.64.105.102,2389,4745,4106748,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:32:23,2017-11-29 11:32:58,http,10.50.50.29,443,10.64.105.102,2395,70192,288194,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:33:11,2017-11-29 11:33:58,http,10.50.50.29,443,10.64.105.102,2396,33213,66331,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:33:54,2017-11-29 11:34:34,http,10.50.50.29,443,10.64.105.102,2432,15073,2811170,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:34:28,2017-11-29 11:35:12,http,10.50.50.29,443,10.64.105.102,2412,31251,287509,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:34:42,2017-11-29 11:34:43,http,10.50.50.29,443,10.64.105.102,2457,2268,4293138,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:36:44,2017-11-29 11:37:19,http,172.217.160.110,443,10.64.105.102,2237,243,218159,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:37:01,2017-11-29 11:37:08,http,172.217.160.110,443,10.64.105.102,2241,12693,90512,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:37:38,2017-11-29 11:37:57,http,172.217.160.110,443,10.64.105.102,2296,51623,356238,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:38:26,2017-11-29 11:39:14,http,172.217.160.110,443,10.64.105.102,2320,2717,69312,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:38:27,2017-11-29 11:39:04,http,172.217.160.110,443,10.64.105.102,2267,1295,894163,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:39:20,2017-11-29 11:39:29,http,172.217.160.110,443,10.64.105.102,2288,16171,27580,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:41:56,2017-11-29 11:42:08,http,172.217.160.110,443,10.64.105.102,2373,202,143,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:42:19,2017-11-29 11:42:39,http,172.217.160.110,443,10.64.105.102,2347,24539,3019699,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:42:34,2017-11-29 11:42:48,http,172.217.160.110,443,10.64.105.102,2360,13756,568468,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:54:41,2017-11-29 11:54:54,http,10.50.50.42,80,10.64.105.102,1997,11013,3275604,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:54:42,2017-11-29 11:55:05,http,10.50.50.42,80,10.64.105.102,2088,6508,36996,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:31,2017-11-29 11:56:17,http,10.50.50.42,80,10.64.105.102,2043,35000,5580105,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:34,2017-11-29 11:56:22,http,10.50.50.42,80,10.64.105.102,2142,3634,356536,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:44,2017-11-29 11:56:29,http,10.50.50.42,80,10.64.105.102,2059,4671,5800464,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:55:51,2017-11-29 11:56:45,http,10.50.50.42,80,10.64.105.102,2162,33047,1421432,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:56:34,2017-11-29 11:57:18,http,10.50.50.42,80,10.64.105.102,2106,21962,60541,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:56:50,2017-11-29 11:57:46,http,10.50.50.42,80,10.64.105.102,2208,1785,274002,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:58:27,2017-11-29 11:59:13,http,10.50.50.42,80,10.64.105.102,2131,459,141429,2017-11-29,development1,3,1101,0,0,0
2017-11-29 11:59:55,2017-11-29 12:00:30,http,10.50.50.42,80,10.64.105.102,2173,11740,2231071,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:45:45,2017-11-29 12:45:48,http,10.50.50.42,80,10.64.105.102,2479,15,1242799,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:45:46,2017-11-29 12:46:12,http,10.50.50.42,80,10.64.105.102,2560,7271,41807,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:46:23,2017-11-29 12:46:25,http,10.50.50.42,80,10.64.105.102,2492,13284,340481,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:46:59,2017-11-29 12:47:10,http,10.50.50.42,80,10.64.105.102,2546,7707,4491531,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:47:12,2017-11-29 12:47:22,http,10.50.50.42,80,10.64.105.102,2526,7388,54,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:47:34,2017-11-29 12:48:08,http,10.50.50.42,80,10.64.105.102,2558,9554,650850,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:47:45,2017-11-29 12:48:31,http,10.50.50.42,80,10.64.105.102,2495,1993,2903875,2017-11-29,development1,3,1101,0,0,0
2017-11-29 12:48:39,2017-11-29 12:48:55,http,10.50.50.42,80,10.64.105.102,2501,710,5372750,2017-11-29,development1,3,1101,0,0,0
2017-11-29 13:25:37,2017-11-29 13:25:57,http,10.5.71.60,443,10.64.105.102,2578,13182,723346,2017-11-29,development1,3,1101,0,0,0
2017-11-29 13:26:22,2017-11-29 13:26:44,http,10.5.71.60,443,10.64.105.102,2581,7995,156288,2017-11-29,development1,3,1101,0,0,0
2017-11-29 13:26:39,2017-11-29 13:27:36,http,10.5.71.60,443,10.64.105.102,2592,1494,690927,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:15:20,2017-11-29 14:15:30,tds,10.50.50.26,54238,10.64.105.102,2602,2920,7190,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:15:30,2017-11-29 14:15:40,tds,10.50.50.26,54238,10.64.105.102,2602,6778,60002045,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:17:32,2017-11-29 14:17:42,ftp,10.50.50.29,21,10.64.105.102,2602,240002419,8411,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:17:32,2017-11-29 14:17:42,ftp,10.50.50.29,21,10.64.105.102,2602,2889,9131,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:39:52,2017-11-29 14:40:06,http,10.50.50.42,80,10.64.105.102,2904,377,2622,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:40:04,2017-11-29 14:40:40,http,10.50.50.42,80,10.64.105.102,2920,1466,3830166,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:40:08,2017-11-29 14:40:18,ftp,10.50.50.26,21,10.64.105.102,2602,8323,60007567,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:40:18,2017-11-29 14:40:28,ftp,10.50.50.26,21,10.64.105.102,2602,5577,180009948,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:40:28,2017-11-29 14:40:38,ftp,10.50.50.26,21,10.64.105.102,2602,60009691,1061,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:41:02,2017-11-29 14:41:58,http,10.50.50.42,80,10.64.105.102,2946,6347,717815,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:41:43,2017-11-29 14:42:01,http,10.50.50.42,80,10.64.105.102,2991,66278,35950,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:41:44,2017-11-29 14:42:44,http,10.50.50.42,80,10.64.105.102,2926,35358,28807,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:42:16,2017-11-29 14:42:36,http,10.50.50.42,80,10.64.105.102,2957,555,4438,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:42:27,2017-11-29 14:43:11,http,10.50.50.42,80,10.64.105.102,2950,74528,114760,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:42:42,2017-11-29 14:42:46,http,10.63.120.70,443,10.64.105.102,2823,6440,5673945,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:43:11,2017-11-29 14:43:52,http,10.63.120.70,443,10.64.105.102,2860,15519,290871,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:43:31,2017-11-29 14:44:31,http,10.63.120.70,443,10.64.105.102,2832,3154,126066,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:43:55,2017-11-29 14:44:49,http,10.63.120.70,443,10.64.105.102,2840,2019,1001182,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:44:00,2017-11-29 14:44:10,http,10.50.50.42,80,10.64.105.102,2956,43066,506475,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:45:03,2017-11-29 14:45:10,http,10.63.120.70,443,10.64.105.102,2881,2079,93128,2017-11-29,development1,3,1101,0,0,0
2017-11-29 14:47:23,2017-11-29 14:47:51,http,10.50.50.42,80,10.64.105.102,2997,42302,11,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:40:12,2017-11-29 15:40:22,mysql,10.50.50.29,4443,10.64.105.102,2602,4212,100,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:50:21,2017-11-29 15:51:16,http,10.5.71.60,443,10.64.105.102,2705,15,3300370,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:50:25,2017-11-29 15:51:15,http,10.5.71.60,443,10.64.105.102,2712,5937,647512,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:50:39,2017-11-29 15:51:38,http,10.5.71.60,443,10.64.105.102,2777,51032,50201,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:51:14,2017-11-29 15:51:28,http,10.5.71.60,443,10.64.105.102,2709,37617,902645,2017-11-29,development1,3,1101,0,0,0
2017-11-29 15:51:30,2017-11-29 15:52:26,http,10.5.71.60,443,10.64.105.102,2750,6992,100800,2017-11-29,development1,3,1101,0,0,0
