stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:35:10,2017-11-30 09:35:20,sftp,10.50.50.26,22,10.64.105.102,2359,2355,8976,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:01:10,2017-11-30 10:01:11,http,10.50.50.49,80,10.64.105.102,2388,1892,2909625,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:01:10,2017-11-30 10:02:10,http,10.50.50.49,80,10.64.105.102,2390,57,1777191,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:01:47,2017-11-30 10:02:29,http,10.50.50.49,80,10.64.105.102,2394,4376,421958,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:20,2017-11-30 10:02:42,http,10.50.50.49,80,10.64.105.102,2438,33781,437930,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:48,2017-11-30 10:02:54,http,10.50.50.49,80,10.64.105.102,2407,17958,2771295,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:02:51,2017-11-30 10:03:13,http,10.50.50.49,80,10.64.105.102,2415,24335,8865,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:05:22,2017-11-30 10:06:05,http,10.50.50.49,80,10.64.105.102,2445,1373,6609869,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:06:15,2017-11-30 10:06:45,http,10.50.50.49,80,10.64.105.102,2469,8182,949717,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:54:52,2017-11-30 10:55:02,ftp,10.50.50.33,21,10.64.105.102,2490,2331,8544,2017-11-30,development1,3,1101,0,0,0
2017-11-30 10:55:12,2017-11-30 10:55:22,ftp,10.50.50.33,21,10.64.105.102,2490,5770,60009574,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:00:42,2017-11-30 11:01:24,http,10.50.50.26,443,10.64.105.102,3222,8514,3634425,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:00:43,2017-11-30 11:01:20,http,10.50.50.26,443,10.64.105.102,3302,13757,4895185,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:00:44,2017-11-30 11:00:55,http,10.50.50.26,443,10.64.105.102,3247,329,1506024,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:00:49,2017-11-30 11:00:56,http,10.50.50.26,443,10.64.105.102,3245,10620,4738998,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:01:18,2017-11-30 11:01:53,http,10.50.50.26,443,10.64.105.102,3286,36900,139441,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:02:03,2017-11-30 11:03:02,http,10.50.50.26,443,10.64.105.102,3312,137,1353737,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:02:14,2017-11-30 11:02:55,http,10.50.50.26,443,10.64.105.102,3256,19503,200259,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:03:00,2017-11-30 11:03:51,http,10.50.50.29,443,10.64.105.102,2570,4261,7168466,2017-11-30,development1,3,1101,0,0,0
2017-11-30 11:03:01,2017-11-30 11:03:51,http,10.50.50.29,443,10.64.105.102,2622,12616,153644,2017-11-30,development1,3,1101,0,0,0
