stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:29:01,2017-11-22 09:42:55,smtp,10.5.71.60,25,10.64.106.10,1619,171,290,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:12:47,2017-11-22 10:13:37,http,14.215.138.36,80,10.64.106.10,1634,45530,6244974,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:13:22,2017-11-22 10:13:44,http,14.215.138.36,80,10.64.106.10,1638,2428,566035,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:13:50,2017-11-22 10:13:52,http,14.215.138.36,80,10.64.106.10,1656,1551,1705711,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:15:44,2017-11-22 10:16:42,http,14.215.138.36,80,10.64.106.10,1690,3561,551496,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:41:22,2017-11-22 10:42:02,http,118.26.21.75,80,10.64.106.10,2088,43148,101,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:41:44,2017-11-22 10:41:46,http,118.26.21.75,80,10.64.106.10,2100,19857,8503190,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:42:09,2017-11-22 10:42:22,http,118.26.21.75,80,10.64.106.10,2125,54708,67657,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:42:09,2017-11-22 10:43:01,http,118.26.21.75,80,10.64.106.10,2098,5425,72980,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:42:38,2017-11-22 10:43:06,http,118.26.21.75,80,10.64.106.10,2214,12199,7781250,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:43:18,2017-11-22 10:43:32,http,118.26.21.75,80,10.64.106.10,2099,19665,36059,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:44:05,2017-11-22 10:44:17,http,118.26.21.75,80,10.64.106.10,2111,637,3172376,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:46:09,2017-11-22 10:47:08,http,118.26.21.75,80,10.64.106.10,2146,4942,9091014,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:47:00,2017-11-22 10:47:32,http,118.26.21.75,80,10.64.106.10,2164,5319,45729,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:47:37,2017-11-22 10:48:34,http,118.26.21.75,80,10.64.106.10,2200,1,1041945,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:53:52,2017-11-22 10:54:03,http,10.5.71.60,443,10.64.106.10,2384,5894,1542965,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:54:08,2017-11-22 10:54:55,http,10.5.71.60,443,10.64.106.10,2394,8342,4318929,2017-11-22,HR,3,1499,0,0,0
2017-11-22 10:55:22,2017-11-22 10:55:49,http,10.5.71.60,443,10.64.106.10,2409,17396,366277,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:14:10,2017-11-22 11:14:23,http,10.5.71.60,443,10.64.106.10,2268,11512,258070,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:14:52,2017-11-22 11:15:27,http,10.5.71.60,443,10.64.106.10,2304,8045,1963753,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:14:58,2017-11-22 11:15:56,http,10.5.71.60,443,10.64.106.10,2353,20140,204552,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:15:06,2017-11-22 11:15:08,http,10.5.71.60,443,10.64.106.10,2301,82306,764513,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:15:39,2017-11-22 11:16:23,http,10.5.71.60,443,10.64.106.10,2319,31353,395486,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:15:53,2017-11-22 11:16:33,http,10.5.71.60,443,10.64.106.10,2335,4,23,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:15:59,2017-11-22 11:16:35,http,10.5.71.60,443,10.64.106.10,2362,22505,2489040,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:18:30,2017-11-22 11:19:07,http,10.5.71.60,443,10.64.106.10,2346,4580,3078515,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:45:43,2017-11-22 11:46:39,http,10.5.71.60,443,10.64.106.10,1940,45527,603073,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:45:45,2017-11-22 11:46:28,http,10.5.71.60,443,10.64.106.10,1993,10718,657231,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:46:02,2017-11-22 11:46:48,http,10.5.71.60,443,10.64.106.10,2037,24202,2141331,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:46:13,2017-11-22 11:46:30,http,10.5.71.60,443,10.64.106.10,2004,17514,2060088,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:46:13,2017-11-22 11:46:23,http,10.5.71.60,443,10.64.106.10,1984,762,2633179,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:46:18,2017-11-22 11:46:51,http,10.5.71.60,443,10.64.106.10,2022,58,802711,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:47:06,2017-11-22 11:47:48,http,10.5.71.60,443,10.64.106.10,2038,47,2091291,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:49:35,2017-11-22 11:49:38,http,10.5.71.60,443,10.64.106.10,2064,5744,355498,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:49:49,2017-11-22 11:50:37,http,10.5.71.60,443,10.64.106.10,2044,34947,1868604,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:53:27,2017-11-22 11:53:33,http,10.5.71.60,443,10.64.106.10,1706,7310,646028,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:53:46,2017-11-22 11:53:48,http,10.5.71.60,443,10.64.106.10,1712,2146,135180,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:54:23,2017-11-22 11:54:46,http,10.5.71.60,443,10.64.106.10,1726,45220,993999,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:55:10,2017-11-22 11:55:58,http,10.5.71.60,443,10.64.106.10,1744,17,80018,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:55:38,2017-11-22 11:55:39,http,10.5.71.60,443,10.64.106.10,1782,35156,16103,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:56:19,2017-11-22 11:56:58,http,10.5.71.60,443,10.64.106.10,1778,64232,904249,2017-11-22,HR,3,1499,0,0,0
2017-11-22 11:59:01,2017-11-22 11:59:22,http,10.5.71.60,443,10.64.106.10,1784,44444,1556,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:07:35,2017-11-22 12:07:49,http,14.215.138.36,80,10.64.106.10,2560,8586,762417,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:07:38,2017-11-22 12:08:23,http,14.215.138.36,80,10.64.106.10,2589,28393,2956021,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:08:42,2017-11-22 12:09:03,http,14.215.138.36,80,10.64.106.10,2697,1374,1933982,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:08:55,2017-11-22 12:09:23,http,14.215.138.36,80,10.64.106.10,2645,1086,342,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:09:24,2017-11-22 12:09:35,http,14.215.138.36,80,10.64.106.10,2602,2,132571,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:09:51,2017-11-22 12:10:19,http,14.215.138.36,80,10.64.106.10,2611,1410,5045325,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:10:54,2017-11-22 12:10:55,http,14.215.138.36,80,10.64.106.10,2620,1318,107022,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:11:26,2017-11-22 12:12:19,http,14.215.138.36,80,10.64.106.10,2663,24800,522903,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:12:53,2017-11-22 12:13:41,http,10.5.71.60,443,10.64.106.10,2227,11132,406264,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:13:37,2017-11-22 12:14:35,http,10.5.71.60,443,10.64.106.10,2231,6287,190,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:20:12,2017-11-22 12:20:45,http,10.5.71.60,443,10.64.106.10,1827,23949,435182,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:20:13,2017-11-22 12:20:49,http,10.5.71.60,443,10.64.106.10,1829,4925,899,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:20:30,2017-11-22 12:21:05,http,10.5.71.60,443,10.64.106.10,1854,20791,2584891,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:20:47,2017-11-22 12:21:20,http,10.5.71.60,443,10.64.106.10,1901,51631,55137,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:20:50,2017-11-22 12:21:20,http,10.5.71.60,443,10.64.106.10,1899,18431,554878,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:21:40,2017-11-22 12:21:48,http,10.5.71.60,443,10.64.106.10,1834,0,3351686,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:22:44,2017-11-22 12:23:34,http,10.5.71.60,443,10.64.106.10,1867,2049,4568284,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:22:48,2017-11-22 12:23:13,http,10.5.71.60,443,10.64.106.10,1914,8541,1301125,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:24:38,2017-11-22 12:24:49,http,10.5.71.60,443,10.64.106.10,1921,6032,125377,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:25:08,2017-11-22 12:25:56,http,112.65.149.240,443,10.64.106.10,2438,9430,4661082,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:25:56,2017-11-22 12:26:42,http,112.65.149.240,443,10.64.106.10,2505,6808,25152,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:25:58,2017-11-22 12:26:45,http,112.65.149.240,443,10.64.106.10,2441,1612,619602,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:26:10,2017-11-22 12:26:46,http,112.65.149.240,443,10.64.106.10,2490,81,1232243,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:26:33,2017-11-22 12:27:06,http,112.65.149.240,443,10.64.106.10,2494,15122,132213,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:29:14,2017-11-22 12:29:42,http,112.65.149.240,443,10.64.106.10,2516,11853,776991,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:35:33,2017-11-22 12:35:49,http,180.97.34.146,80,10.64.106.10,2707,35716,86328,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:35:43,2017-11-22 12:35:48,http,180.97.34.146,80,10.64.106.10,2710,9605,3516,2017-11-22,HR,3,1499,0,0,0
2017-11-22 12:36:14,2017-11-22 12:36:31,http,180.97.34.146,80,10.64.106.10,2725,206,92654,2017-11-22,HR,3,1499,0,0,0
