stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:19:15,2017-11-09 09:19:26,http,14.215.138.36,80,10.64.106.10,2160,16318,426821,2017-11-09,HR,3,1499,0,0,0
2017-11-09 09:19:17,2017-11-09 09:19:50,http,14.215.138.36,80,10.64.106.10,2162,41121,1373812,2017-11-09,HR,3,1499,0,0,0
2017-11-09 09:19:19,2017-11-09 09:19:39,http,14.215.138.36,80,10.64.106.10,2175,3134,425479,2017-11-09,HR,3,1499,0,0,0
2017-11-09 09:20:41,2017-11-09 09:21:20,http,14.215.138.36,80,10.64.106.10,2173,5,2011608,2017-11-09,HR,3,1499,0,0,0
2017-11-09 09:43:18,2017-11-09 09:56:34,smtp,10.5.71.60,25,10.64.106.10,2217,123,135,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:24:33,2017-11-09 10:24:59,http,106.11.47.20,443,10.64.106.10,2802,656,422345,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:25:04,2017-11-09 10:25:54,http,106.11.47.20,443,10.64.106.10,2811,185,2878502,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:26:00,2017-11-09 10:26:13,http,106.11.47.20,443,10.64.106.10,2835,2435,526634,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:27:18,2017-11-09 10:27:56,http,10.5.71.60,443,10.64.106.10,2593,6828,28132,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:27:20,2017-11-09 10:28:20,http,10.5.71.60,443,10.64.106.10,2701,11648,65007,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:27:44,2017-11-09 10:28:37,http,10.5.71.60,443,10.64.106.10,2610,70431,5602089,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:28:07,2017-11-09 10:28:29,http,10.5.71.60,443,10.64.106.10,2623,4635,0,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:28:29,2017-11-09 10:48:19,smtp,10.5.71.60,25,10.64.106.10,2184,174,247,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:28:37,2017-11-09 10:29:09,http,10.5.71.60,443,10.64.106.10,2618,8157,236513,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:29:35,2017-11-09 10:30:15,http,10.5.71.60,443,10.64.106.10,2662,83481,2045108,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:29:52,2017-11-09 10:30:26,http,10.5.71.60,443,10.64.106.10,2665,206,4559490,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:30:51,2017-11-09 10:31:05,http,10.5.71.60,443,10.64.106.10,2697,84245,136,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:32:23,2017-11-09 10:32:37,http,10.5.71.60,443,10.64.106.10,2703,3263,63909,2017-11-09,HR,3,1499,0,0,0
2017-11-09 10:32:37,2017-11-09 10:33:02,http,10.5.71.60,443,10.64.106.10,2708,25,620782,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:03:25,2017-11-09 11:04:19,http,10.5.71.60,443,10.64.106.10,2780,11228,99730,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:12:44,2017-11-09 11:12:51,http,10.63.120.70,443,10.64.106.10,2275,11342,3623282,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:12:47,2017-11-09 11:13:17,http,10.63.120.70,443,10.64.106.10,2347,12640,1710078,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:12:52,2017-11-09 11:13:04,http,10.63.120.70,443,10.64.106.10,2278,7871,5131361,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:12:57,2017-11-09 11:12:57,http,10.63.120.70,443,10.64.106.10,2296,9603,183691,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:13:20,2017-11-09 11:13:43,http,10.63.120.70,443,10.64.106.10,2357,169,5128759,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:13:23,2017-11-09 11:14:03,http,10.63.120.70,443,10.64.106.10,2331,5828,116,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:13:48,2017-11-09 11:14:06,http,10.63.120.70,443,10.64.106.10,2291,38418,267422,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:15:25,2017-11-09 11:16:25,http,10.63.120.70,443,10.64.106.10,2386,210,445579,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:15:43,2017-11-09 11:16:41,http,10.63.120.70,443,10.64.106.10,2350,2572,17319,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:16:29,2017-11-09 11:16:36,http,10.63.120.70,443,10.64.106.10,2332,629,3450327,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:18:58,2017-11-09 11:19:16,http,14.215.138.36,80,10.64.106.10,3027,20354,29882,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:35:06,2017-11-09 11:52:15,smtp,10.5.71.60,25,10.64.106.10,2193,109,179,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:37:38,2017-11-09 11:38:19,http,180.97.34.146,80,10.64.106.10,2425,36488,1866,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:37:48,2017-11-09 11:37:51,http,180.97.34.146,80,10.64.106.10,2461,34217,1902731,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:38:59,2017-11-09 11:39:43,http,180.97.34.146,80,10.64.106.10,2547,13630,2896213,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:39:04,2017-11-09 11:39:56,http,180.97.34.146,80,10.64.106.10,2536,5,4239790,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:39:15,2017-11-09 11:39:48,http,180.97.34.146,80,10.64.106.10,2538,8210,947963,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:39:22,2017-11-09 11:39:55,http,180.97.34.146,80,10.64.106.10,2506,36491,1006339,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:40:20,2017-11-09 11:40:37,http,180.97.34.146,80,10.64.106.10,2545,14302,644631,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:40:43,2017-11-09 11:41:19,http,180.97.34.146,80,10.64.106.10,2558,604,223272,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:40:57,2017-11-09 11:41:48,http,180.97.34.146,80,10.64.106.10,2898,1439,687875,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:41:23,2017-11-09 11:41:28,http,180.97.34.146,80,10.64.106.10,2923,34398,178496,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:42:02,2017-11-09 11:42:19,http,180.97.34.146,80,10.64.106.10,2940,46484,67870,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:51:59,2017-11-09 11:52:38,http,114.80.223.61,443,10.64.106.10,2221,25739,1140787,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:52:14,2017-11-09 11:52:14,http,114.80.223.61,443,10.64.106.10,2231,74213,632970,2017-11-09,HR,3,1499,0,0,0
2017-11-09 11:53:51,2017-11-09 11:54:43,http,114.80.223.61,443,10.64.106.10,2234,65625,5119902,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:09:34,2017-11-09 12:10:10,http,10.5.71.60,443,10.64.106.10,2717,28324,6644160,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:10:14,2017-11-09 12:10:38,http,10.5.71.60,443,10.64.106.10,2748,11587,3015430,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:19:40,2017-11-09 12:20:32,http,180.97.34.146,80,10.64.106.10,2959,23931,19114,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:20:07,2017-11-09 12:20:56,http,180.97.34.146,80,10.64.106.10,2995,3282,673618,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:20:38,2017-11-09 12:20:41,http,180.97.34.146,80,10.64.106.10,3005,5996,1773647,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:24:00,2017-11-09 12:24:09,http,114.80.223.61,443,10.64.106.10,2843,24354,126600,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:24:19,2017-11-09 12:24:35,http,114.80.223.61,443,10.64.106.10,2859,225,716552,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:24:40,2017-11-09 12:24:51,http,114.80.223.61,443,10.64.106.10,2847,57,157379,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:25:21,2017-11-09 12:25:52,http,114.80.223.61,443,10.64.106.10,2864,14951,4273305,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:27:00,2017-11-09 12:27:21,http,114.80.223.61,443,10.64.106.10,2875,3505,14788,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:27:17,2017-11-09 12:28:10,http,114.80.223.61,443,10.64.106.10,2874,4817,958849,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:28:06,2017-11-09 12:28:51,http,114.80.223.61,443,10.64.106.10,2883,2800,43501,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:28:26,2017-11-09 12:28:57,http,114.80.223.61,443,10.64.106.10,2888,7866,1979228,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:29:06,2017-11-09 12:29:55,http,114.80.223.61,443,10.64.106.10,2880,4,2566140,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:37:23,2017-11-09 12:37:39,http,10.5.71.60,443,10.64.106.10,3045,1196,2164297,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:37:58,2017-11-09 12:38:03,http,10.5.71.60,443,10.64.106.10,3084,126,419147,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:38:02,2017-11-09 12:38:04,http,10.5.71.60,443,10.64.106.10,3082,40094,3672565,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:38:34,2017-11-09 12:39:02,http,10.5.71.60,443,10.64.106.10,3086,7257,3236631,2017-11-09,HR,3,1499,0,0,0
2017-11-09 12:39:38,2017-11-09 12:39:50,http,10.5.71.60,443,10.64.106.10,3091,37586,3977641,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:08:14,2017-11-09 13:08:30,http,10.5.71.60,443,10.64.106.10,3149,23142,1630203,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:09:00,2017-11-09 13:09:19,http,10.5.71.60,443,10.64.106.10,3152,15012,30036,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:42:45,2017-11-09 13:43:27,http,10.63.120.70,443,10.64.106.10,5863,8649,918517,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:43:33,2017-11-09 13:44:17,http,10.63.120.70,443,10.64.106.10,5871,1710,2218198,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:51:51,2017-11-09 13:51:56,http,106.11.47.20,443,10.64.106.10,4208,1762,97171,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:52:00,2017-11-09 13:52:37,http,106.11.47.20,443,10.64.106.10,4313,481,2229420,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:52:10,2017-11-09 13:52:28,http,106.11.47.20,443,10.64.106.10,4342,6074,849932,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:52:18,2017-11-09 13:52:31,http,106.11.47.20,443,10.64.106.10,4244,24486,2629861,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:52:50,2017-11-09 13:52:57,http,106.11.47.20,443,10.64.106.10,4358,4249,75861,2017-11-09,HR,3,1499,0,0,0
2017-11-09 13:53:24,2017-11-09 13:54:05,http,106.11.47.20,443,10.64.106.10,4284,30106,1514283,2017-11-09,HR,3,1499,0,0,0
