stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:43:26,2017-11-08 10:02:26,smtp,10.5.71.60,25,10.64.106.10,2367,164,330,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:16:27,2017-11-08 10:17:13,http,74.86.12.172,8080,10.64.106.10,2473,336,642176,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:16:41,2017-11-08 10:17:26,http,74.86.12.172,8080,10.64.106.10,2499,19377,14184,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:17:12,2017-11-08 10:17:34,http,74.86.12.172,8080,10.64.106.10,2477,20222,33463,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:45:37,2017-11-08 11:02:14,smtp,10.5.71.60,25,10.64.106.10,2374,186,132,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:47:05,2017-11-08 10:47:26,http,10.5.71.60,443,10.64.106.10,2855,7490,1825307,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:47:33,2017-11-08 10:47:42,http,10.5.71.60,443,10.64.106.10,2895,6219,195587,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:47:54,2017-11-08 10:47:56,http,10.5.71.60,443,10.64.106.10,2868,1859,7126196,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:48:03,2017-11-08 10:48:36,http,10.5.71.60,443,10.64.106.10,2880,150,3750811,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:49:03,2017-11-08 10:49:54,http,10.5.71.60,443,10.64.106.10,2899,4660,122787,2017-11-08,HR,3,1499,0,0,0
2017-11-08 10:50:01,2017-11-08 10:50:21,http,10.5.71.60,443,10.64.106.10,2884,13025,1261732,2017-11-08,HR,3,1499,0,0,0
2017-11-08 11:29:20,2017-11-08 11:29:49,http,115.238.190.238,443,10.64.106.10,2540,26683,7078792,2017-11-08,HR,3,1499,0,0,0
2017-11-08 11:29:24,2017-11-08 11:29:47,http,115.238.190.238,443,10.64.106.10,2546,7247,2209775,2017-11-08,HR,3,1499,0,0,0
2017-11-08 11:31:15,2017-11-08 11:31:26,http,118.26.21.75,80,10.64.106.10,2912,6016,4607320,2017-11-08,HR,3,1499,0,0,0
