stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:15:57,2017-11-03 09:16:28,http,183.134.15.16,8080,10.64.106.10,2372,130,838417,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:16:56,2017-11-03 09:17:36,http,183.134.15.16,8080,10.64.106.10,2389,18519,105740,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:17:01,2017-11-03 09:17:33,http,183.134.15.16,8080,10.64.106.10,2430,1,5011420,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:17:03,2017-11-03 09:18:03,http,183.134.15.16,8080,10.64.106.10,2419,88884,401512,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:17:39,2017-11-03 09:18:20,http,183.134.15.16,8080,10.64.106.10,2405,19996,3611468,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:18:33,2017-11-03 09:18:39,http,183.134.15.16,8080,10.64.106.10,2424,50298,3789704,2017-11-03,HR,3,1499,0,0,0
2017-11-03 09:19:33,2017-11-03 09:20:07,http,183.134.15.16,8080,10.64.106.10,2439,27931,113476,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:15:49,2017-11-03 10:16:02,http,183.134.15.16,8080,10.64.106.10,3166,26279,17590,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:16:15,2017-11-03 10:17:11,http,183.134.15.16,8080,10.64.106.10,3218,23917,2389524,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:16:41,2017-11-03 10:16:49,http,183.134.15.16,8080,10.64.106.10,3168,33184,623749,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:16:45,2017-11-03 10:17:26,http,183.134.15.16,8080,10.64.106.10,3213,10009,4302623,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:18:57,2017-11-03 10:19:01,http,183.134.15.16,8080,10.64.106.10,3220,5592,315608,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:19:02,2017-11-03 10:19:47,http,183.134.15.16,8080,10.64.106.10,3245,1,7703970,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:19:51,2017-11-03 10:20:06,http,183.134.15.16,8080,10.64.106.10,3270,10570,298559,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:20:15,2017-11-03 10:21:01,http,183.134.15.16,8080,10.64.106.10,3290,69869,3115998,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:21:23,2017-11-03 10:22:15,http,183.134.15.16,8080,10.64.106.10,3271,7528,512130,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:24:12,2017-11-03 10:24:56,http,221.182.218.229,443,10.64.106.10,3352,17206,3925,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:24:32,2017-11-03 10:25:09,http,221.182.218.229,443,10.64.106.10,3388,4206,58642,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:24:42,2017-11-03 10:25:32,http,221.182.218.229,443,10.64.106.10,3410,4581,2683162,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:03,2017-11-03 10:25:26,http,221.182.218.229,443,10.64.106.10,3369,3469,588483,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:04,2017-11-03 10:26:01,http,221.182.218.229,443,10.64.106.10,3361,11471,1226484,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:27,2017-11-03 10:26:26,http,221.182.218.229,443,10.64.106.10,3455,1244,5067287,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:38,2017-11-03 10:25:59,http,10.5.71.60,443,10.64.106.10,3305,13811,2866,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:49,2017-11-03 10:25:52,http,221.182.218.229,443,10.64.106.10,3397,30606,324725,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:25:50,2017-11-03 10:26:39,http,221.182.218.229,443,10.64.106.10,3365,41147,1218,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:26:01,2017-11-03 10:26:17,http,221.182.218.229,443,10.64.106.10,3459,27560,98664,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:26:17,2017-11-03 10:27:00,http,10.5.71.60,443,10.64.106.10,3318,4,357780,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:26:37,2017-11-03 10:27:03,http,221.182.218.229,443,10.64.106.10,3439,13987,3251590,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:41:50,2017-11-03 10:59:58,smtp,10.5.71.60,25,10.64.106.10,2455,191,225,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:48:02,2017-11-03 10:48:13,http,221.182.218.229,443,10.64.106.10,2460,7640,3191,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:48:39,2017-11-03 10:48:56,http,221.182.218.229,443,10.64.106.10,2472,56020,415277,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:50:52,2017-11-03 10:50:55,http,10.63.120.70,443,10.64.106.10,2777,1300,2336431,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:50:56,2017-11-03 10:51:43,http,10.63.120.70,443,10.64.106.10,2811,141,128675,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:51:09,2017-11-03 10:51:34,http,10.63.120.70,443,10.64.106.10,2785,2403,2579189,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:52:29,2017-11-03 10:52:34,http,10.63.120.70,443,10.64.106.10,2802,7761,3828807,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:52:30,2017-11-03 10:52:34,http,183.134.15.16,8080,10.64.106.10,2589,4563,3788086,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:52:34,2017-11-03 10:52:59,http,183.134.15.16,8080,10.64.106.10,2595,28977,5058816,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:52:44,2017-11-03 10:53:31,http,183.134.15.16,8080,10.64.106.10,2596,12933,563622,2017-11-03,HR,3,1499,0,0,0
2017-11-03 10:53:14,2017-11-03 10:53:19,http,183.134.15.16,8080,10.64.106.10,2617,3118,1389835,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:01:52,2017-11-03 11:02:07,http,10.5.71.60,443,10.64.106.10,3497,55253,1605874,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:02:16,2017-11-03 11:03:00,http,10.5.71.60,443,10.64.106.10,3512,51081,1260830,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:02:21,2017-11-03 11:02:55,http,10.5.71.60,443,10.64.106.10,3570,63905,4465568,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:03:26,2017-11-03 11:03:37,http,10.5.71.60,443,10.64.106.10,3539,5409,86461,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:12:53,2017-11-03 11:32:09,smtp,10.5.71.60,25,10.64.106.10,2469,166,270,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:31:13,2017-11-03 11:32:05,http,10.5.71.60,443,10.64.106.10,3031,37195,7420994,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:31:28,2017-11-03 11:31:36,http,10.5.71.60,443,10.64.106.10,3108,26686,50945,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:31:58,2017-11-03 11:32:57,http,10.5.71.60,443,10.64.106.10,3033,68,5883027,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:32:21,2017-11-03 11:33:01,http,10.5.71.60,443,10.64.106.10,3051,11862,4791854,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:32:31,2017-11-03 11:32:57,http,10.5.71.60,443,10.64.106.10,3053,4612,895574,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:33:09,2017-11-03 11:33:38,http,10.5.71.60,443,10.64.106.10,3046,16362,2586952,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:34:05,2017-11-03 11:34:24,http,10.5.71.60,443,10.64.106.10,3080,49173,429035,2017-11-03,HR,3,1499,0,0,0
2017-11-03 11:34:32,2017-11-03 11:35:03,http,10.5.71.60,443,10.64.106.10,3055,13658,429782,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:04:19,2017-11-03 12:05:14,http,10.5.71.60,443,10.64.106.10,2495,3243,460854,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:04:20,2017-11-03 12:04:29,http,10.5.71.60,443,10.64.106.10,2510,9485,189404,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:04:40,2017-11-03 12:05:39,http,10.5.71.60,443,10.64.106.10,2500,32035,832017,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:05:33,2017-11-03 12:05:45,http,10.5.71.60,443,10.64.106.10,2544,1525,1429992,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:05:52,2017-11-03 12:06:15,http,10.5.71.60,443,10.64.106.10,2504,44932,114725,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:07:37,2017-11-03 12:08:14,http,221.182.218.229,443,10.64.106.10,2891,83768,52288,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:08:05,2017-11-03 12:08:30,http,10.5.71.60,443,10.64.106.10,2529,9906,882610,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:08:07,2017-11-03 12:08:31,http,221.182.218.229,443,10.64.106.10,2907,395,681606,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:08:16,2017-11-03 12:09:00,http,221.182.218.229,443,10.64.106.10,2892,6952,1338053,2017-11-03,HR,3,1499,0,0,0
2017-11-03 12:08:29,2017-11-03 12:08:41,http,10.5.71.60,443,10.64.106.10,2545,29542,3109805,2017-11-03,HR,3,1499,0,0,0
