stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 10:05:26,2017-11-15 10:05:50,http,10.5.71.60,443,10.64.106.10,2118,4510,743938,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:23:07,2017-11-15 10:35:15,smtp,10.5.71.60,25,10.64.106.10,2113,128,295,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:29:05,2017-11-15 10:29:16,http,10.63.120.70,443,10.64.106.10,2424,10183,524510,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:29:15,2017-11-15 10:29:32,http,10.63.120.70,443,10.64.106.10,2434,45302,872459,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:29:34,2017-11-15 10:29:47,http,10.63.120.70,443,10.64.106.10,2426,47687,1644,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:29:40,2017-11-15 10:30:12,http,10.63.120.70,443,10.64.106.10,2446,47058,16617,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:33:12,2017-11-15 10:33:17,http,112.65.149.240,443,10.64.106.10,2141,10215,5953,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:33:32,2017-11-15 10:34:25,http,112.65.149.240,443,10.64.106.10,2240,2098,166472,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:33:44,2017-11-15 10:34:30,http,112.65.149.240,443,10.64.106.10,2174,167,281538,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:33:50,2017-11-15 10:34:38,http,112.65.149.240,443,10.64.106.10,2148,6210,12292,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:34:27,2017-11-15 10:35:08,http,112.65.149.240,443,10.64.106.10,2218,3,3362596,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:34:29,2017-11-15 10:35:05,http,112.65.149.240,443,10.64.106.10,2219,21610,52836,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:37:35,2017-11-15 10:37:36,http,112.65.149.240,443,10.64.106.10,2232,1638,1398091,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:48:03,2017-11-15 10:48:38,http,10.5.71.60,443,10.64.106.10,3159,3831,97449,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:48:12,2017-11-15 10:48:35,http,10.5.71.60,443,10.64.106.10,3171,6704,113178,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:48:49,2017-11-15 10:48:52,http,10.5.71.60,443,10.64.106.10,3197,3244,2367,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:49:58,2017-11-15 10:50:08,http,10.5.71.60,443,10.64.106.10,3185,584,315352,2017-11-15,HR,3,1499,0,0,0
2017-11-15 10:50:20,2017-11-15 10:51:02,http,10.5.71.60,443,10.64.106.10,3188,643,234096,2017-11-15,HR,3,1499,0,0,0
