stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 10:44:21,2017-11-20 10:45:00,http,74.86.12.172,8080,10.64.106.10,2536,6249,130359,2017-11-20,HR,3,1499,0,0,0
2017-11-20 10:44:25,2017-11-20 10:44:31,http,74.86.12.172,8080,10.64.106.10,2547,1937,2371788,2017-11-20,HR,3,1499,0,0,0
2017-11-20 10:44:28,2017-11-20 10:44:35,http,74.86.12.172,8080,10.64.106.10,2580,37907,333069,2017-11-20,HR,3,1499,0,0,0
2017-11-20 10:44:55,2017-11-20 10:45:00,http,74.86.12.172,8080,10.64.106.10,2546,81871,4403730,2017-11-20,HR,3,1499,0,0,0
2017-11-20 10:46:28,2017-11-20 10:46:47,http,74.86.12.172,8080,10.64.106.10,2595,293,3281255,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:04,2017-11-20 11:19:58,http,114.80.223.61,443,10.64.106.10,2084,8700,223155,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:05,2017-11-20 11:19:31,http,114.80.223.61,443,10.64.106.10,2161,33311,14155,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:13,2017-11-20 11:19:19,http,114.80.223.61,443,10.64.106.10,2146,16714,4683917,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:19,2017-11-20 11:19:55,http,114.80.223.61,443,10.64.106.10,2092,76571,19750,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:45,2017-11-20 11:19:50,http,114.80.223.61,443,10.64.106.10,2148,42813,5601191,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:19:47,2017-11-20 11:20:01,http,114.80.223.61,443,10.64.106.10,2093,16789,6030,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:20:58,2017-11-20 11:21:23,http,114.80.223.61,443,10.64.106.10,2128,52089,6466976,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:25:38,2017-11-20 11:26:24,http,114.80.223.61,443,10.64.106.10,2169,211,393890,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:33:07,2017-11-20 11:47:40,smtp,10.5.71.60,25,10.64.106.10,2081,149,210,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:36:02,2017-11-20 11:36:15,http,221.182.218.229,443,10.64.106.10,2199,1846,2932914,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:36:16,2017-11-20 11:36:30,http,10.63.120.70,443,10.64.106.10,2450,35968,1842542,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:36:32,2017-11-20 11:36:54,http,221.182.218.229,443,10.64.106.10,2203,4463,1976464,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:36:53,2017-11-20 11:37:30,http,10.63.120.70,443,10.64.106.10,2458,4216,192375,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:36:54,2017-11-20 11:37:31,http,10.63.120.70,443,10.64.106.10,2467,33290,2433280,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:37:28,2017-11-20 11:38:00,http,221.182.218.229,443,10.64.106.10,2247,15858,868306,2017-11-20,HR,3,1499,0,0,0
2017-11-20 11:37:40,2017-11-20 11:37:47,http,221.182.218.229,443,10.64.106.10,2230,21017,1329484,2017-11-20,HR,3,1499,0,0,0
