stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:16:50,2017-11-16 09:17:29,http,74.86.12.172,8080,10.64.106.10,2285,61,669690,2017-11-16,HR,3,1499,0,0,0
2017-11-16 09:17:19,2017-11-16 09:17:45,http,74.86.12.172,8080,10.64.106.10,2289,12993,995710,2017-11-16,HR,3,1499,0,0,0
2017-11-16 09:48:01,2017-11-16 10:06:58,smtp,10.5.71.60,25,10.64.106.10,2314,185,126,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:20:22,2017-11-16 10:21:18,http,106.11.47.20,443,10.64.106.10,3071,6139,1000210,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:21:09,2017-11-16 10:21:20,http,106.11.47.20,443,10.64.106.10,3075,2630,34,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:21:55,2017-11-16 10:22:47,http,106.11.47.20,443,10.64.106.10,3095,67,1701,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:22:31,2017-11-16 10:23:17,http,106.11.47.20,443,10.64.106.10,3102,28652,1956804,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:23:55,2017-11-16 10:24:51,http,10.5.71.60,443,10.64.106.10,2791,49422,547919,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:24:14,2017-11-16 10:24:31,http,10.5.71.60,443,10.64.106.10,2811,57820,8016187,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:24:18,2017-11-16 10:24:42,http,10.5.71.60,443,10.64.106.10,2794,28928,5189521,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:24:52,2017-11-16 10:25:16,http,10.5.71.60,443,10.64.106.10,2813,63608,104001,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:24:53,2017-11-16 10:25:01,http,10.5.71.60,443,10.64.106.10,2795,30322,251424,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:25:03,2017-11-16 10:25:07,http,10.5.71.60,443,10.64.106.10,2810,1972,2836090,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:27:18,2017-11-16 10:27:39,http,10.5.71.60,443,10.64.106.10,2850,32371,4097785,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:27:35,2017-11-16 10:28:12,http,10.5.71.60,443,10.64.106.10,2817,224,556873,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:27:38,2017-11-16 10:27:53,http,10.5.71.60,443,10.64.106.10,2815,4464,159428,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:49:42,2017-11-16 11:05:07,smtp,10.5.71.60,25,10.64.106.10,2318,120,138,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:55:17,2017-11-16 10:55:29,http,114.80.223.61,443,10.64.106.10,2686,30701,584588,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:55:17,2017-11-16 10:55:48,http,114.80.223.61,443,10.64.106.10,2681,62,183033,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:56:10,2017-11-16 10:56:17,http,114.80.223.61,443,10.64.106.10,2684,27530,101736,2017-11-16,HR,3,1499,0,0,0
2017-11-16 10:57:53,2017-11-16 10:58:09,http,114.80.223.61,443,10.64.106.10,2694,12974,2262244,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:01:03,2017-11-16 11:01:45,http,10.5.71.60,443,10.64.106.10,2444,58517,1795674,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:01:24,2017-11-16 11:01:43,http,10.5.71.60,443,10.64.106.10,2446,25786,1347392,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:04:26,2017-11-16 11:05:02,http,114.80.223.61,443,10.64.106.10,2963,4175,2015762,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:04:38,2017-11-16 11:05:11,http,114.80.223.61,443,10.64.106.10,2966,58936,1239469,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:04:58,2017-11-16 11:05:55,http,114.80.223.61,443,10.64.106.10,2997,40973,1089438,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:05:21,2017-11-16 11:05:44,http,114.80.223.61,443,10.64.106.10,2973,7214,89235,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:05:37,2017-11-16 11:06:34,http,114.80.223.61,443,10.64.106.10,3039,19116,12445,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:05:58,2017-11-16 11:06:29,http,114.80.223.61,443,10.64.106.10,3020,72701,917863,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:09:46,2017-11-16 11:10:09,http,114.80.223.61,443,10.64.106.10,3058,471,1881175,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:13:12,2017-11-16 11:13:18,http,10.63.120.70,443,10.64.106.10,2895,6,817104,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:14:00,2017-11-16 11:14:36,http,10.63.120.70,443,10.64.106.10,2920,57062,388538,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:14:20,2017-11-16 11:14:30,http,10.63.120.70,443,10.64.106.10,2926,77624,1053012,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:14:40,2017-11-16 11:15:11,http,10.63.120.70,443,10.64.106.10,2930,281,1283469,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:15:49,2017-11-16 11:16:45,http,10.63.120.70,443,10.64.106.10,2940,8474,4491141,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:16:18,2017-11-16 11:16:56,http,10.63.120.70,443,10.64.106.10,2933,19573,2708787,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:17:32,2017-11-16 11:18:05,http,10.63.120.70,443,10.64.106.10,2944,1956,1135708,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:35:12,2017-11-16 11:35:44,http,10.5.71.60,443,10.64.106.10,2330,34912,150164,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:36:04,2017-11-16 11:36:58,http,10.5.71.60,443,10.64.106.10,2354,16730,7585926,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:36:08,2017-11-16 11:36:58,http,10.5.71.60,443,10.64.106.10,2379,16401,152247,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:37:20,2017-11-16 11:37:51,http,10.5.71.60,443,10.64.106.10,2384,45515,145354,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:37:38,2017-11-16 11:38:05,http,10.5.71.60,443,10.64.106.10,2396,39773,33157,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:39:53,2017-11-16 11:40:45,http,10.5.71.60,443,10.64.106.10,2407,30521,34895,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:48:42,2017-11-16 11:49:33,http,106.11.47.20,443,10.64.106.10,2464,46934,1482225,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:49:13,2017-11-16 11:49:19,http,106.11.47.20,443,10.64.106.10,2484,75,447520,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:49:57,2017-11-16 11:50:40,http,106.11.47.20,443,10.64.106.10,2510,54375,8611858,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:50:36,2017-11-16 11:51:20,http,106.11.47.20,443,10.64.106.10,2508,200,1096813,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:51:56,2017-11-16 11:52:41,http,106.11.47.20,443,10.64.106.10,2556,33516,2384,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:52:39,2017-11-16 11:52:52,http,106.11.47.20,443,10.64.106.10,2544,41958,2426189,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:54:20,2017-11-16 11:54:32,http,115.238.190.238,443,10.64.106.10,2860,20367,742173,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:54:25,2017-11-16 11:54:34,http,115.238.190.238,443,10.64.106.10,2880,40729,1812173,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:54:55,2017-11-16 11:55:46,http,115.238.190.238,443,10.64.106.10,2869,6908,1212593,2017-11-16,HR,3,1499,0,0,0
2017-11-16 11:56:03,2017-11-16 11:57:01,http,115.238.190.238,443,10.64.106.10,2872,1000,615543,2017-11-16,HR,3,1499,0,0,0
2017-11-16 12:17:50,2017-11-16 12:18:08,http,74.86.12.172,8080,10.64.106.10,2716,21612,513298,2017-11-16,HR,3,1499,0,0,0
2017-11-16 12:17:56,2017-11-16 12:17:57,http,74.86.12.172,8080,10.64.106.10,2740,57733,2435,2017-11-16,HR,3,1499,0,0,0
